datetime	trade	volume
2018-06-04 09:00:00	468.200000	78.000000
2018-06-04 09:00:01	468.000000	8.000000
2018-06-04 09:00:01	468.000000	40.000000
2018-06-04 09:00:02	468.200000	34.000000
2018-06-04 09:00:02	468.100000	4.000000
2018-06-04 09:00:03	468.200000	8.000000
2018-06-04 09:00:03	468.200000	6.000000
2018-06-04 09:00:04	467.800000	148.000000
2018-06-04 09:00:04	467.800000	34.000000
2018-06-04 09:00:05	467.700000	26.000000
2018-06-04 09:00:05	467.700000	26.000000
2018-06-04 09:00:06	467.600000	16.000000
2018-06-04 09:00:06	467.700000	10.000000
2018-06-04 09:00:07	467.800000	20.000000
2018-06-04 09:00:07	467.800000	26.000000
2018-06-04 09:00:08	467.600000	46.000000
2018-06-04 09:00:08	467.800000	22.000000
2018-06-04 09:00:09	467.700000	36.000000
2018-06-04 09:00:09	467.900000	22.000000
2018-06-04 09:00:10	467.900000	8.000000
2018-06-04 09:00:10	468.000000	12.000000
2018-06-04 09:00:11	468.000000	34.000000
2018-06-04 09:00:11	468.300000	26.000000
2018-06-04 09:00:12	468.100000	30.000000
2018-06-04 09:00:12	468.300000	12.000000
2018-06-04 09:00:13	468.300000	6.000000
2018-06-04 09:00:13	468.400000	20.000000
2018-06-04 09:00:14	468.300000	22.000000
2018-06-04 09:00:14	468.400000	10.000000
2018-06-04 09:00:15	468.400000	16.000000
2018-06-04 09:00:15	468.200000	14.000000
2018-06-04 09:00:16	468.300000	18.000000
2018-06-04 09:00:16	468.200000	10.000000
2018-06-04 09:00:17	468.200000	6.000000
2018-06-04 09:00:18	468.200000	2.000000
2018-06-04 09:00:19	468.300000	6.000000
2018-06-04 09:00:19	468.300000	2.000000
2018-06-04 09:00:20	468.200000	2.000000
2018-06-04 09:00:20	468.300000	4.000000
2018-06-04 09:00:21	468.300000	20.000000
2018-06-04 09:00:21	468.400000	10.000000
2018-06-04 09:00:22	468.500000	12.000000
2018-06-04 09:00:22	468.500000	2.000000
2018-06-04 09:00:23	468.500000	2.000000
2018-06-04 09:00:24	468.400000	2.000000
2018-06-04 09:00:24	468.500000	2.000000
2018-06-04 09:00:25	468.500000	4.000000
2018-06-04 09:00:25	468.500000	4.000000
2018-06-04 09:00:26	468.500000	8.000000
2018-06-04 09:00:26	468.600000	2.000000
2018-06-04 09:00:27	468.400000	16.000000
2018-06-04 09:00:28	468.500000	4.000000
2018-06-04 09:00:29	468.500000	4.000000
2018-06-04 09:00:29	468.400000	10.000000
2018-06-04 09:00:30	468.400000	6.000000
2018-06-04 09:00:30	468.400000	2.000000
2018-06-04 09:00:31	468.600000	34.000000
2018-06-04 09:00:31	468.500000	4.000000
2018-06-04 09:00:32	468.600000	10.000000
2018-06-04 09:00:33	468.500000	12.000000
2018-06-04 09:00:33	468.600000	6.000000
2018-06-04 09:00:34	468.500000	20.000000
2018-06-04 09:00:34	468.600000	2.000000
2018-06-04 09:00:35	468.600000	6.000000
2018-06-04 09:00:36	468.700000	6.000000
2018-06-04 09:00:37	468.700000	22.000000
2018-06-04 09:00:37	468.600000	12.000000
2018-06-04 09:00:38	468.800000	6.000000
2018-06-04 09:00:38	468.800000	12.000000
2018-06-04 09:00:39	468.700000	14.000000
2018-06-04 09:00:39	468.800000	2.000000
2018-06-04 09:00:40	468.700000	8.000000
2018-06-04 09:00:41	468.700000	14.000000
2018-06-04 09:00:41	468.700000	2.000000
2018-06-04 09:00:42	468.600000	2.000000
2018-06-04 09:00:42	468.600000	6.000000
2018-06-04 09:00:43	468.700000	4.000000
2018-06-04 09:00:43	468.600000	2.000000
2018-06-04 09:00:44	468.600000	4.000000
2018-06-04 09:00:46	468.600000	2.000000
2018-06-04 09:00:46	468.600000	16.000000
2018-06-04 09:00:47	468.700000	2.000000
2018-06-04 09:00:47	468.700000	2.000000
2018-06-04 09:00:48	468.600000	2.000000
2018-06-04 09:00:48	468.600000	24.000000
2018-06-04 09:00:49	468.600000	4.000000
2018-06-04 09:00:49	468.700000	16.000000
2018-06-04 09:00:50	468.700000	10.000000
2018-06-04 09:00:50	468.500000	12.000000
2018-06-04 09:00:51	468.600000	2.000000
2018-06-04 09:00:54	468.600000	2.000000
2018-06-04 09:00:54	468.600000	10.000000
2018-06-04 09:00:55	468.500000	14.000000
2018-06-04 09:00:55	468.600000	4.000000
2018-06-04 09:00:56	468.700000	12.000000
2018-06-04 09:00:57	468.600000	2.000000
2018-06-04 09:01:01	468.700000	8.000000
2018-06-04 09:01:02	468.600000	10.000000
2018-06-04 09:01:02	468.700000	18.000000
2018-06-04 09:01:03	468.700000	2.000000
2018-06-04 09:01:03	468.700000	8.000000
2018-06-04 09:01:05	468.600000	2.000000
2018-06-04 09:01:05	468.700000	2.000000
2018-06-04 09:01:07	468.600000	8.000000
2018-06-04 09:01:08	468.800000	14.000000
2018-06-04 09:01:09	468.700000	2.000000
2018-06-04 09:01:10	468.800000	4.000000
2018-06-04 09:01:10	468.700000	8.000000
2018-06-04 09:01:11	468.700000	18.000000
2018-06-04 09:01:11	468.600000	10.000000
2018-06-04 09:01:12	468.700000	4.000000
2018-06-04 09:01:12	468.800000	4.000000
2018-06-04 09:01:13	468.700000	6.000000
2018-06-04 09:01:14	468.800000	6.000000
2018-06-04 09:01:15	468.800000	6.000000
2018-06-04 09:01:16	468.900000	8.000000
2018-06-04 09:01:16	468.900000	20.000000
2018-06-04 09:01:17	468.900000	2.000000
2018-06-04 09:01:18	468.900000	20.000000
2018-06-04 09:01:18	468.900000	4.000000
2018-06-04 09:01:20	468.900000	6.000000
2018-06-04 09:01:20	468.900000	4.000000
2018-06-04 09:01:21	469.000000	2.000000
2018-06-04 09:01:21	469.000000	2.000000
2018-06-04 09:01:22	469.000000	2.000000
2018-06-04 09:01:22	469.000000	2.000000
2018-06-04 09:01:23	469.000000	4.000000
2018-06-04 09:01:23	469.000000	2.000000
2018-06-04 09:01:24	469.000000	2.000000
2018-06-04 09:01:25	468.900000	10.000000
2018-06-04 09:01:26	469.000000	12.000000
2018-06-04 09:01:26	469.000000	16.000000
2018-06-04 09:01:27	469.000000	2.000000
2018-06-04 09:01:28	469.100000	10.000000
2018-06-04 09:01:28	469.100000	2.000000
2018-06-04 09:01:29	469.000000	2.000000
2018-06-04 09:01:31	469.100000	6.000000
2018-06-04 09:01:31	469.100000	10.000000
2018-06-04 09:01:32	469.100000	2.000000
2018-06-04 09:01:32	469.100000	2.000000
2018-06-04 09:01:33	469.100000	2.000000
2018-06-04 09:01:34	469.100000	2.000000
2018-06-04 09:01:35	469.200000	6.000000
2018-06-04 09:01:35	469.100000	2.000000
2018-06-04 09:01:36	469.200000	4.000000
2018-06-04 09:01:36	469.100000	10.000000
2018-06-04 09:01:37	469.100000	28.000000
2018-06-04 09:01:37	469.100000	26.000000
2018-06-04 09:01:38	469.000000	2.000000
2018-06-04 09:01:39	469.100000	6.000000
2018-06-04 09:01:40	469.100000	4.000000
2018-06-04 09:01:40	469.100000	6.000000
2018-06-04 09:01:41	469.000000	12.000000
2018-06-04 09:01:41	469.000000	2.000000
2018-06-04 09:01:42	469.000000	2.000000
2018-06-04 09:01:43	469.100000	4.000000
2018-06-04 09:01:43	469.100000	2.000000
2018-06-04 09:01:44	469.100000	2.000000
2018-06-04 09:01:44	469.000000	14.000000
2018-06-04 09:01:45	469.100000	4.000000
2018-06-04 09:01:46	469.000000	28.000000
2018-06-04 09:01:46	469.000000	8.000000
2018-06-04 09:01:47	469.100000	10.000000
2018-06-04 09:01:48	469.100000	2.000000
2018-06-04 09:01:48	469.200000	14.000000
2018-06-04 09:01:49	469.200000	4.000000
2018-06-04 09:01:50	469.200000	4.000000
2018-06-04 09:01:50	469.200000	10.000000
2018-06-04 09:01:51	469.100000	16.000000
2018-06-04 09:01:52	469.100000	8.000000
2018-06-04 09:01:53	469.200000	6.000000
2018-06-04 09:01:54	469.200000	8.000000
2018-06-04 09:01:54	469.200000	8.000000
2018-06-04 09:01:55	469.200000	6.000000
2018-06-04 09:01:57	469.100000	20.000000
2018-06-04 09:01:57	469.200000	32.000000
2018-06-04 09:01:58	469.300000	4.000000
2018-06-04 09:02:00	469.300000	2.000000
2018-06-04 09:02:00	469.400000	6.000000
2018-06-04 09:02:01	469.300000	2.000000
2018-06-04 09:02:02	469.300000	10.000000
2018-06-04 09:02:02	469.300000	6.000000
2018-06-04 09:02:03	469.400000	12.000000
2018-06-04 09:02:04	469.400000	2.000000
2018-06-04 09:02:05	469.400000	2.000000
2018-06-04 09:02:06	469.400000	2.000000
2018-06-04 09:02:06	469.300000	12.000000
2018-06-04 09:02:08	469.300000	14.000000
2018-06-04 09:02:08	469.400000	14.000000
