datetime	trade	volume
2018-06-15 09:00:00	467.000000	52.000000
2018-06-15 09:00:01	467.500000	70.000000
2018-06-15 09:00:01	467.500000	58.000000
2018-06-15 09:00:02	467.400000	48.000000
2018-06-15 09:00:02	467.200000	16.000000
2018-06-15 09:00:03	467.100000	12.000000
2018-06-15 09:00:03	467.300000	42.000000
2018-06-15 09:00:04	467.500000	36.000000
2018-06-15 09:00:04	467.500000	8.000000
2018-06-15 09:00:05	467.400000	18.000000
2018-06-15 09:00:05	467.200000	4.000000
2018-06-15 09:00:06	467.300000	14.000000
2018-06-15 09:00:06	467.400000	8.000000
2018-06-15 09:00:07	467.200000	8.000000
2018-06-15 09:00:07	467.300000	8.000000
2018-06-15 09:00:08	467.300000	2.000000
2018-06-15 09:00:08	467.400000	10.000000
2018-06-15 09:00:09	467.400000	10.000000
2018-06-15 09:00:10	467.400000	4.000000
2018-06-15 09:00:10	467.300000	6.000000
2018-06-15 09:00:11	467.300000	10.000000
2018-06-15 09:00:12	467.300000	2.000000
2018-06-15 09:00:12	467.400000	20.000000
2018-06-15 09:00:13	467.300000	10.000000
2018-06-15 09:00:13	467.300000	16.000000
2018-06-15 09:00:14	467.300000	8.000000
2018-06-15 09:00:14	467.300000	2.000000
2018-06-15 09:00:15	467.300000	10.000000
2018-06-15 09:00:15	467.300000	14.000000
2018-06-15 09:00:16	467.300000	4.000000
2018-06-15 09:00:16	467.200000	18.000000
2018-06-15 09:00:17	467.300000	8.000000
2018-06-15 09:00:17	467.100000	20.000000
2018-06-15 09:00:18	467.100000	26.000000
2018-06-15 09:00:18	467.300000	30.000000
2018-06-15 09:00:19	467.300000	6.000000
2018-06-15 09:00:19	467.300000	8.000000
2018-06-15 09:00:20	467.400000	10.000000
2018-06-15 09:00:21	467.300000	6.000000
2018-06-15 09:00:21	467.300000	12.000000
2018-06-15 09:00:22	467.200000	6.000000
2018-06-15 09:00:23	467.300000	10.000000
2018-06-15 09:00:23	467.400000	6.000000
2018-06-15 09:00:24	467.300000	16.000000
2018-06-15 09:00:24	467.200000	24.000000
2018-06-15 09:00:25	467.300000	10.000000
2018-06-15 09:00:25	467.300000	6.000000
2018-06-15 09:00:26	467.200000	2.000000
2018-06-15 09:00:26	467.200000	8.000000
2018-06-15 09:00:27	467.300000	2.000000
2018-06-15 09:00:28	467.400000	4.000000
2018-06-15 09:00:29	467.300000	4.000000
2018-06-15 09:00:29	467.300000	22.000000
2018-06-15 09:00:30	467.400000	4.000000
2018-06-15 09:00:31	467.300000	2.000000
2018-06-15 09:00:31	467.300000	4.000000
2018-06-15 09:00:32	467.300000	2.000000
2018-06-15 09:00:33	467.300000	4.000000
2018-06-15 09:00:34	467.400000	20.000000
2018-06-15 09:00:34	467.200000	8.000000
2018-06-15 09:00:35	467.300000	2.000000
2018-06-15 09:00:35	467.400000	2.000000
2018-06-15 09:00:37	467.300000	2.000000
2018-06-15 09:00:37	467.300000	2.000000
2018-06-15 09:00:39	467.300000	2.000000
2018-06-15 09:00:39	467.300000	4.000000
2018-06-15 09:00:40	467.300000	2.000000
2018-06-15 09:00:43	467.300000	2.000000
2018-06-15 09:00:44	467.400000	10.000000
2018-06-15 09:00:45	467.400000	2.000000
2018-06-15 09:00:45	467.400000	2.000000
2018-06-15 09:00:46	467.400000	6.000000
2018-06-15 09:00:46	467.300000	4.000000
2018-06-15 09:00:47	467.400000	2.000000
2018-06-15 09:00:48	467.400000	2.000000
2018-06-15 09:00:49	467.300000	8.000000
2018-06-15 09:00:50	467.300000	10.000000
2018-06-15 09:00:51	467.300000	22.000000
2018-06-15 09:00:51	467.300000	6.000000
2018-06-15 09:00:52	467.300000	8.000000
2018-06-15 09:00:52	467.300000	6.000000
2018-06-15 09:00:53	467.200000	8.000000
2018-06-15 09:00:54	467.300000	6.000000
2018-06-15 09:00:55	467.300000	2.000000
2018-06-15 09:00:56	467.300000	8.000000
2018-06-15 09:00:56	467.200000	8.000000
2018-06-15 09:00:57	467.300000	2.000000
2018-06-15 09:00:57	467.300000	14.000000
2018-06-15 09:00:58	467.400000	10.000000
2018-06-15 09:00:58	467.200000	2.000000
2018-06-15 09:00:59	467.300000	2.000000
2018-06-15 09:01:00	467.300000	6.000000
2018-06-15 09:01:00	467.200000	6.000000
2018-06-15 09:01:01	467.200000	2.000000
2018-06-15 09:01:02	467.300000	2.000000
2018-06-15 09:01:02	467.200000	2.000000
2018-06-15 09:01:03	467.300000	18.000000
2018-06-15 09:01:03	467.400000	14.000000
2018-06-15 09:01:05	467.400000	2.000000
2018-06-15 09:01:06	467.400000	2.000000
2018-06-15 09:01:06	467.300000	2.000000
2018-06-15 09:01:07	467.300000	2.000000
2018-06-15 09:01:07	467.300000	6.000000
2018-06-15 09:01:09	467.200000	36.000000
2018-06-15 09:01:10	467.300000	2.000000
2018-06-15 09:01:12	467.100000	4.000000
2018-06-15 09:01:13	467.300000	2.000000
2018-06-15 09:01:14	467.100000	36.000000
2018-06-15 09:01:14	467.100000	20.000000
2018-06-15 09:01:15	467.100000	18.000000
2018-06-15 09:01:15	467.100000	6.000000
2018-06-15 09:01:23	467.200000	4.000000
2018-06-15 09:01:25	467.100000	2.000000
2018-06-15 09:01:25	467.100000	12.000000
2018-06-15 09:01:26	467.100000	6.000000
2018-06-15 09:01:26	467.100000	2.000000
2018-06-15 09:01:27	467.100000	10.000000
2018-06-15 09:01:28	467.100000	2.000000
2018-06-15 09:01:28	467.000000	4.000000
2018-06-15 09:01:29	467.000000	4.000000
2018-06-15 09:01:29	467.100000	2.000000
2018-06-15 09:01:30	467.100000	2.000000
2018-06-15 09:01:31	467.000000	50.000000
2018-06-15 09:01:31	467.000000	10.000000
2018-06-15 09:01:32	467.000000	2.000000
2018-06-15 09:01:32	467.000000	4.000000
2018-06-15 09:01:33	467.000000	2.000000
2018-06-15 09:01:34	467.100000	8.000000
2018-06-15 09:01:35	467.000000	38.000000
2018-06-15 09:01:36	467.000000	8.000000
2018-06-15 09:01:36	467.000000	4.000000
2018-06-15 09:01:37	467.100000	2.000000
2018-06-15 09:01:37	467.000000	14.000000
2018-06-15 09:01:38	467.100000	22.000000
2018-06-15 09:01:41	467.100000	2.000000
2018-06-15 09:01:42	467.000000	8.000000
2018-06-15 09:01:50	467.000000	2.000000
2018-06-15 09:01:51	467.000000	36.000000
2018-06-15 09:01:52	467.000000	2.000000
2018-06-15 09:01:53	467.000000	2.000000
2018-06-15 09:01:54	467.000000	4.000000
2018-06-15 09:01:56	467.000000	8.000000
2018-06-15 09:01:57	467.000000	2.000000
2018-06-15 09:01:58	467.000000	20.000000
2018-06-15 09:02:00	466.900000	6.000000
2018-06-15 09:02:00	467.000000	10.000000
2018-06-15 09:02:03	467.000000	4.000000
2018-06-15 09:02:05	467.000000	2.000000
2018-06-15 09:02:07	467.000000	2.000000
2018-06-15 09:02:11	466.900000	10.000000
2018-06-15 09:02:12	466.900000	14.000000
2018-06-15 09:02:13	466.900000	4.000000
2018-06-15 09:02:14	467.000000	2.000000
2018-06-15 09:02:14	467.000000	2.000000
2018-06-15 09:02:15	467.000000	6.000000
2018-06-15 09:02:15	466.800000	10.000000
2018-06-15 09:02:16	466.900000	36.000000
2018-06-15 09:02:17	467.000000	36.000000
