datetime	trade	volume
2018-06-07 09:01:10	464.700000	4.000000
2018-06-07 09:01:13	464.700000	4.000000
2018-06-07 09:01:13	464.600000	2.000000
2018-06-07 09:01:14	464.700000	2.000000
2018-06-07 09:01:14	464.700000	4.000000
2018-06-07 09:01:17	464.600000	2.000000
2018-06-07 09:01:19	464.600000	4.000000
2018-06-07 09:01:20	464.700000	2.000000
2018-06-07 09:01:20	464.700000	28.000000
2018-06-07 09:01:21	464.700000	2.000000
2018-06-07 09:01:21	464.700000	2.000000
2018-06-07 09:01:23	464.700000	6.000000
2018-06-07 09:01:23	464.700000	4.000000
2018-06-07 09:01:24	464.700000	8.000000
2018-06-07 09:01:24	464.700000	6.000000
2018-06-07 09:01:25	464.700000	2.000000
2018-06-07 09:01:26	464.700000	2.000000
2018-06-07 09:01:26	464.600000	4.000000
2018-06-07 09:01:27	464.600000	2.000000
2018-06-07 09:01:28	464.600000	2.000000
2018-06-07 09:01:28	464.700000	6.000000
2018-06-07 09:01:29	464.600000	4.000000
2018-06-07 09:01:29	464.700000	8.000000
2018-06-07 09:01:30	464.600000	16.000000
2018-06-07 09:01:30	464.600000	32.000000
2018-06-07 09:01:31	464.600000	2.000000
2018-06-07 09:01:31	464.600000	4.000000
2018-06-07 09:01:32	464.600000	2.000000
2018-06-07 09:01:33	464.600000	2.000000
2018-06-07 09:01:33	464.700000	6.000000
2018-06-07 09:01:34	464.600000	2.000000
2018-06-07 09:01:35	464.700000	2.000000
2018-06-07 09:01:38	464.600000	2.000000
2018-06-07 09:01:38	464.700000	2.000000
2018-06-07 09:01:40	464.700000	2.000000
2018-06-07 09:01:41	464.700000	2.000000
2018-06-07 09:01:42	464.700000	4.000000
2018-06-07 09:01:43	464.600000	20.000000
2018-06-07 09:01:44	464.600000	4.000000
2018-06-07 09:01:45	464.600000	40.000000
2018-06-07 09:01:45	464.600000	2.000000
2018-06-07 09:01:46	464.600000	4.000000
2018-06-07 09:01:47	464.600000	20.000000
2018-06-07 09:01:47	464.600000	8.000000
2018-06-07 09:01:48	464.500000	50.000000
2018-06-07 09:01:48	464.400000	32.000000
2018-06-07 09:01:49	464.300000	32.000000
2018-06-07 09:01:49	464.200000	40.000000
2018-06-07 09:01:50	464.200000	32.000000
2018-06-07 09:01:50	464.200000	12.000000
2018-06-07 09:01:51	464.200000	2.000000
2018-06-07 09:01:52	464.200000	8.000000
2018-06-07 09:01:52	464.100000	16.000000
2018-06-07 09:01:53	464.100000	8.000000
2018-06-07 09:01:53	464.100000	10.000000
2018-06-07 09:01:54	464.100000	8.000000
2018-06-07 09:01:54	464.200000	2.000000
2018-06-07 09:01:55	464.100000	8.000000
2018-06-07 09:01:55	464.200000	6.000000
2018-06-07 09:01:56	464.200000	2.000000
2018-06-07 09:01:56	464.100000	2.000000
2018-06-07 09:01:57	464.200000	4.000000
2018-06-07 09:01:58	464.200000	2.000000
2018-06-07 09:01:58	464.200000	4.000000
2018-06-07 09:01:59	464.200000	8.000000
2018-06-07 09:02:00	464.100000	8.000000
2018-06-07 09:02:00	464.300000	6.000000
2018-06-07 09:02:01	464.200000	2.000000
2018-06-07 09:02:01	464.300000	2.000000
2018-06-07 09:02:02	464.200000	4.000000
2018-06-07 09:02:03	464.300000	4.000000
2018-06-07 09:02:04	464.300000	42.000000
2018-06-07 09:02:05	464.100000	6.000000
2018-06-07 09:02:06	464.300000	12.000000
2018-06-07 09:02:06	464.200000	2.000000
2018-06-07 09:02:07	464.100000	2.000000
2018-06-07 09:02:07	464.100000	20.000000
2018-06-07 09:02:08	464.200000	2.000000
2018-06-07 09:02:09	464.200000	6.000000
2018-06-07 09:02:10	464.100000	10.000000
2018-06-07 09:02:11	464.100000	8.000000
2018-06-07 09:02:11	464.100000	2.000000
2018-06-07 09:02:12	464.100000	2.000000
2018-06-07 09:02:12	464.100000	6.000000
2018-06-07 09:02:14	464.100000	8.000000
2018-06-07 09:02:14	464.200000	6.000000
2018-06-07 09:02:15	464.100000	2.000000
2018-06-07 09:02:16	464.200000	6.000000
2018-06-07 09:02:16	464.200000	2.000000
2018-06-07 09:02:17	464.100000	14.000000
2018-06-07 09:02:17	464.100000	4.000000
2018-06-07 09:02:18	464.200000	4.000000
2018-06-07 09:02:19	464.100000	6.000000
2018-06-07 09:02:19	464.100000	2.000000
2018-06-07 09:02:20	464.100000	2.000000
2018-06-07 09:02:20	464.200000	40.000000
2018-06-07 09:02:21	464.200000	2.000000
2018-06-07 09:02:22	464.200000	6.000000
2018-06-07 09:02:23	464.300000	40.000000
2018-06-07 09:02:24	464.300000	16.000000
2018-06-07 09:02:24	464.200000	8.000000
2018-06-07 09:02:25	464.300000	6.000000
2018-06-07 09:02:25	464.400000	2.000000
2018-06-07 09:02:27	464.300000	2.000000
2018-06-07 09:02:27	464.400000	14.000000
2018-06-07 09:02:28	464.200000	18.000000
2018-06-07 09:02:29	464.200000	30.000000
2018-06-07 09:02:29	464.200000	20.000000
2018-06-07 09:02:30	464.200000	6.000000
2018-06-07 09:02:30	464.200000	8.000000
2018-06-07 09:02:31	464.300000	10.000000
2018-06-07 09:02:32	464.300000	10.000000
2018-06-07 09:02:33	464.300000	14.000000
2018-06-07 09:02:34	464.200000	2.000000
2018-06-07 09:02:34	464.200000	2.000000
2018-06-07 09:02:35	464.300000	4.000000
2018-06-07 09:02:36	464.300000	2.000000
2018-06-07 09:02:37	464.300000	2.000000
2018-06-07 09:02:37	464.200000	6.000000
2018-06-07 09:02:38	464.200000	32.000000
2018-06-07 09:02:38	464.200000	8.000000
2018-06-07 09:02:39	464.200000	2.000000
2018-06-07 09:02:39	464.200000	2.000000
2018-06-07 09:02:40	464.200000	2.000000
2018-06-07 09:02:40	464.200000	12.000000
2018-06-07 09:02:41	464.200000	2.000000
2018-06-07 09:02:42	464.200000	2.000000
2018-06-07 09:02:42	464.100000	2.000000
2018-06-07 09:02:43	464.200000	16.000000
2018-06-07 09:02:44	464.200000	2.000000
2018-06-07 09:02:45	464.200000	6.000000
2018-06-07 09:02:46	464.200000	16.000000
2018-06-07 09:02:46	464.100000	26.000000
2018-06-07 09:02:47	464.100000	22.000000
2018-06-07 09:02:47	464.000000	20.000000
2018-06-07 09:02:48	464.000000	28.000000
2018-06-07 09:02:48	464.000000	8.000000
2018-06-07 09:02:49	463.900000	18.000000
2018-06-07 09:02:49	463.900000	24.000000
2018-06-07 09:02:50	464.000000	2.000000
2018-06-07 09:02:50	464.000000	12.000000
2018-06-07 09:02:51	464.000000	2.000000
2018-06-07 09:02:51	464.000000	2.000000
2018-06-07 09:02:52	463.900000	18.000000
2018-06-07 09:02:52	464.000000	8.000000
2018-06-07 09:02:53	464.000000	2.000000
2018-06-07 09:02:53	464.000000	14.000000
2018-06-07 09:02:54	464.000000	2.000000
2018-06-07 09:02:55	464.000000	10.000000
2018-06-07 09:02:56	464.000000	2.000000
2018-06-07 09:02:56	464.100000	2.000000
2018-06-07 09:02:57	463.900000	44.000000
2018-06-07 09:02:57	463.900000	26.000000
2018-06-07 09:02:58	464.000000	10.000000
2018-06-07 09:02:58	464.000000	2.000000
2018-06-07 09:02:59	464.000000	6.000000
2018-06-07 09:03:01	463.900000	36.000000
2018-06-07 09:03:01	463.800000	20.000000
2018-06-07 09:03:02	463.900000	10.000000
2018-06-07 09:03:03	463.900000	2.000000
2018-06-07 09:03:04	463.900000	2.000000
2018-06-07 09:03:05	463.800000	18.000000
2018-06-07 09:03:06	463.900000	14.000000
2018-06-07 09:03:06	463.900000	2.000000
2018-06-07 09:03:07	463.700000	6.000000
2018-06-07 09:03:07	463.700000	20.000000
2018-06-07 09:03:08	463.800000	4.000000
2018-06-07 09:03:08	463.800000	4.000000
2018-06-07 09:03:09	463.700000	4.000000
2018-06-07 09:03:09	463.700000	4.000000
2018-06-07 09:03:10	463.800000	4.000000
2018-06-07 09:03:10	463.700000	6.000000
2018-06-07 09:03:11	463.700000	10.000000
2018-06-07 09:03:11	463.700000	2.000000
2018-06-07 09:03:12	463.700000	4.000000
2018-06-07 09:03:12	463.800000	6.000000
2018-06-07 09:03:13	463.700000	2.000000
2018-06-07 09:03:14	463.700000	6.000000
2018-06-07 09:03:14	463.700000	2.000000
2018-06-07 09:03:15	463.700000	6.000000
2018-06-07 09:03:16	463.700000	6.000000
2018-06-07 09:03:17	463.700000	4.000000
2018-06-07 09:03:17	463.600000	42.000000
2018-06-07 09:03:18	463.600000	20.000000
2018-06-07 09:03:19	463.500000	4.000000
2018-06-07 09:03:19	463.500000	4.000000
2018-06-07 09:03:20	463.500000	8.000000
2018-06-07 09:03:20	463.500000	2.000000
2018-06-07 09:03:21	463.500000	2.000000
2018-06-07 09:03:21	463.600000	2.000000
2018-06-07 09:03:22	463.600000	2.000000
2018-06-07 09:03:22	463.600000	2.000000
2018-06-07 09:03:23	463.600000	14.000000
2018-06-07 09:03:25	463.600000	14.000000
2018-06-07 09:03:26	463.500000	4.000000
2018-06-07 09:03:26	463.600000	8.000000
2018-06-07 09:03:27	463.500000	10.000000
2018-06-07 09:03:28	463.500000	32.000000
2018-06-07 09:03:29	463.600000	4.000000
2018-06-07 09:03:30	463.600000	2.000000
2018-06-07 09:03:30	463.600000	2.000000
2018-06-07 09:03:31	463.600000	2.000000
2018-06-07 09:03:32	463.500000	4.000000
2018-06-07 09:03:33	463.500000	8.000000
2018-06-07 09:03:35	463.500000	40.000000
2018-06-07 09:03:35	463.500000	4.000000
2018-06-07 09:03:36	463.400000	2.000000
2018-06-07 09:03:36	463.400000	8.000000
2018-06-07 09:03:37	463.400000	10.000000
2018-06-07 09:03:37	463.500000	12.000000
2018-06-07 09:03:38	463.500000	20.000000
2018-06-07 09:03:38	463.400000	2.000000
2018-06-07 09:03:39	463.400000	12.000000
2018-06-07 09:03:39	463.400000	44.000000
2018-06-07 09:03:40	463.200000	8.000000
2018-06-07 09:03:40	463.300000	10.000000
2018-06-07 09:03:41	463.300000	40.000000
2018-06-07 09:03:41	463.300000	6.000000
2018-06-07 09:03:42	463.300000	4.000000
2018-06-07 09:03:42	463.400000	2.000000
2018-06-07 09:03:43	463.300000	38.000000
2018-06-07 09:03:44	463.300000	32.000000
2018-06-07 09:03:44	463.400000	40.000000
2018-06-07 09:03:45	463.400000	10.000000
2018-06-07 09:03:45	463.400000	12.000000
2018-06-07 09:03:47	463.400000	14.000000
2018-06-07 09:03:47	463.500000	12.000000
2018-06-07 09:03:48	463.400000	12.000000
2018-06-07 09:03:48	463.400000	2.000000
2018-06-07 09:03:49	463.400000	2.000000
2018-06-07 09:03:49	463.400000	2.000000
2018-06-07 09:03:51	463.400000	2.000000
2018-06-07 09:03:54	463.400000	4.000000
2018-06-07 09:03:55	463.400000	2.000000
2018-06-07 09:03:55	463.400000	2.000000
2018-06-07 09:03:56	463.400000	12.000000
2018-06-07 09:03:57	463.400000	8.000000
2018-06-07 09:03:58	463.500000	16.000000
2018-06-07 09:04:00	463.600000	4.000000
2018-06-07 09:04:00	463.600000	2.000000
2018-06-07 09:04:01	463.500000	12.000000
2018-06-07 09:04:01	463.500000	2.000000
2018-06-07 09:04:02	463.500000	4.000000
2018-06-07 09:04:04	463.500000	2.000000
2018-06-07 09:04:05	463.500000	2.000000
2018-06-07 09:04:06	463.500000	2.000000
2018-06-07 09:04:08	463.400000	4.000000
2018-06-07 09:04:09	463.400000	2.000000
2018-06-07 09:04:11	463.400000	6.000000
2018-06-07 09:04:12	463.500000	2.000000
2018-06-07 09:04:13	463.500000	4.000000
2018-06-07 09:04:14	463.400000	2.000000
2018-06-07 09:04:15	463.500000	4.000000
2018-06-07 09:04:17	463.400000	2.000000
2018-06-07 09:04:17	463.400000	2.000000
2018-06-07 09:04:18	463.400000	2.000000
2018-06-07 09:04:19	463.400000	4.000000
2018-06-07 09:04:20	463.400000	2.000000
2018-06-07 09:04:22	463.400000	2.000000
2018-06-07 09:04:23	463.400000	6.000000
2018-06-07 09:04:25	463.400000	4.000000
2018-06-07 09:04:26	463.400000	22.000000
2018-06-07 09:04:28	463.400000	2.000000
2018-06-07 09:04:29	463.400000	4.000000
2018-06-07 09:04:29	463.400000	2.000000
2018-06-07 09:04:34	463.300000	2.000000
2018-06-07 09:04:36	463.400000	2.000000
2018-06-07 09:04:37	463.300000	2.000000
2018-06-07 09:04:38	463.400000	6.000000
2018-06-07 09:04:40	463.300000	2.000000
2018-06-07 09:04:41	463.300000	2.000000
2018-06-07 09:04:42	463.300000	26.000000
2018-06-07 09:04:42	463.400000	14.000000
2018-06-07 09:04:43	463.400000	24.000000
2018-06-07 09:04:44	463.400000	10.000000
2018-06-07 09:04:44	463.300000	8.000000
2018-06-07 09:04:45	463.300000	2.000000
2018-06-07 09:04:47	463.300000	36.000000
2018-06-07 09:04:47	463.400000	10.000000
2018-06-07 09:04:48	463.300000	16.000000
2018-06-07 09:04:48	463.300000	28.000000
2018-06-07 09:04:49	463.200000	16.000000
2018-06-07 09:04:49	463.100000	20.000000
2018-06-07 09:04:50	463.100000	10.000000
2018-06-07 09:04:50	463.100000	2.000000
2018-06-07 09:04:51	463.200000	14.000000
2018-06-07 09:04:51	463.300000	16.000000
2018-06-07 09:04:52	463.200000	6.000000
2018-06-07 09:04:53	463.200000	4.000000
2018-06-07 09:04:53	463.200000	2.000000
2018-06-07 09:04:54	463.200000	2.000000
2018-06-07 09:04:54	463.200000	14.000000
2018-06-07 09:04:55	463.300000	12.000000
2018-06-07 09:04:55	463.300000	4.000000
2018-06-07 09:04:56	463.300000	8.000000
2018-06-07 09:04:57	463.300000	2.000000
2018-06-07 09:04:57	463.300000	2.000000
2018-06-07 09:04:58	463.200000	2.000000
2018-06-07 09:04:59	463.400000	10.000000
2018-06-07 09:05:00	463.400000	8.000000
2018-06-07 09:05:00	463.300000	2.000000
2018-06-07 09:05:01	463.400000	34.000000
2018-06-07 09:05:01	463.400000	2.000000
2018-06-07 09:05:02	463.500000	4.000000
2018-06-07 09:05:03	463.400000	8.000000
2018-06-07 09:05:03	463.400000	6.000000
2018-06-07 09:05:05	463.400000	2.000000
2018-06-07 09:05:06	463.500000	2.000000
2018-06-07 09:05:06	463.500000	4.000000
2018-06-07 09:05:07	463.500000	4.000000
2018-06-07 09:05:08	463.500000	2.000000
2018-06-07 09:05:09	463.500000	6.000000
2018-06-07 09:05:10	463.500000	32.000000
2018-06-07 09:05:10	463.400000	24.000000
2018-06-07 09:05:11	463.400000	14.000000
2018-06-07 09:05:11	463.500000	4.000000
2018-06-07 09:05:12	463.500000	4.000000
2018-06-07 09:05:13	463.600000	12.000000
2018-06-07 09:05:13	463.500000	2.000000
2018-06-07 09:05:14	463.500000	2.000000
2018-06-07 09:05:15	463.600000	28.000000
2018-06-07 09:05:16	463.600000	20.000000
2018-06-07 09:05:16	463.600000	28.000000
2018-06-07 09:05:17	463.600000	2.000000
2018-06-07 09:05:17	463.800000	2.000000
2018-06-07 09:05:18	463.700000	2.000000
2018-06-07 09:05:19	463.800000	2.000000
2018-06-07 09:05:19	463.800000	2.000000
2018-06-07 09:05:20	463.700000	2.000000
2018-06-07 09:05:20	463.700000	2.000000
2018-06-07 09:05:21	463.800000	4.000000
2018-06-07 09:05:21	463.700000	2.000000
2018-06-07 09:05:24	463.800000	2.000000
2018-06-07 09:05:25	463.800000	4.000000
2018-06-07 09:05:25	463.800000	2.000000
2018-06-07 09:05:26	463.800000	8.000000
2018-06-07 09:05:27	463.600000	68.000000
2018-06-07 09:05:27	463.600000	12.000000
2018-06-07 09:05:28	463.600000	4.000000
2018-06-07 09:05:29	463.600000	2.000000
2018-06-07 09:05:30	463.700000	2.000000
2018-06-07 09:05:30	463.700000	2.000000
2018-06-07 09:05:31	463.700000	8.000000
2018-06-07 09:05:32	463.600000	2.000000
2018-06-07 09:05:34	463.700000	4.000000
2018-06-07 09:05:35	463.600000	6.000000
2018-06-07 09:05:36	463.600000	8.000000
2018-06-07 09:05:39	463.600000	22.000000
2018-06-07 09:05:40	463.600000	20.000000
2018-06-07 09:05:40	463.500000	4.000000
2018-06-07 09:05:41	463.500000	6.000000
2018-06-07 09:05:41	463.500000	2.000000
2018-06-07 09:05:42	463.400000	4.000000
2018-06-07 09:05:44	463.500000	12.000000
2018-06-07 09:05:44	463.400000	14.000000
2018-06-07 09:05:45	463.500000	14.000000
2018-06-07 09:05:46	463.500000	8.000000
2018-06-07 09:05:50	463.500000	2.000000
2018-06-07 09:05:54	463.500000	4.000000
2018-06-07 09:05:55	463.400000	12.000000
2018-06-07 09:05:55	463.400000	2.000000
2018-06-07 09:05:57	463.500000	2.000000
2018-06-07 09:06:02	463.400000	12.000000
2018-06-07 09:06:04	463.400000	12.000000
2018-06-07 09:06:05	463.400000	2.000000
2018-06-07 09:06:05	463.400000	4.000000
2018-06-07 09:06:06	463.400000	2.000000
2018-06-07 09:06:10	463.500000	24.000000
2018-06-07 09:06:15	463.500000	4.000000
2018-06-07 09:06:16	463.500000	10.000000
2018-06-07 09:06:18	463.500000	2.000000
2018-06-07 09:06:19	463.600000	20.000000
2018-06-07 09:06:20	463.500000	4.000000
2018-06-07 09:06:24	463.500000	2.000000
2018-06-07 09:06:26	463.500000	6.000000
2018-06-07 09:06:27	463.500000	22.000000
2018-06-07 09:06:28	463.500000	2.000000
2018-06-07 09:06:29	463.400000	20.000000
2018-06-07 09:06:30	463.500000	2.000000
2018-06-07 09:06:31	463.500000	6.000000
2018-06-07 09:06:31	463.600000	26.000000
2018-06-07 09:06:32	463.500000	4.000000
2018-06-07 09:06:32	463.400000	48.000000
2018-06-07 09:06:33	463.400000	8.000000
2018-06-07 09:06:33	463.300000	22.000000
2018-06-07 09:06:34	463.300000	6.000000
2018-06-07 09:06:34	463.300000	22.000000
2018-06-07 09:06:35	463.300000	2.000000
2018-06-07 09:06:35	463.300000	2.000000
2018-06-07 09:06:36	463.300000	6.000000
2018-06-07 09:06:36	463.200000	4.000000
2018-06-07 09:06:37	463.300000	18.000000
2018-06-07 09:06:37	463.300000	34.000000
2018-06-07 09:06:38	463.200000	6.000000
2018-06-07 09:06:41	463.200000	10.000000
2018-06-07 09:06:41	463.100000	18.000000
2018-06-07 09:06:42	463.300000	18.000000
2018-06-07 09:06:42	463.100000	2.000000
2018-06-07 09:06:43	463.200000	2.000000
2018-06-07 09:06:43	463.300000	2.000000
2018-06-07 09:06:44	463.100000	14.000000
2018-06-07 09:06:44	463.200000	10.000000
2018-06-07 09:06:45	463.200000	10.000000
2018-06-07 09:06:45	463.200000	18.000000
2018-06-07 09:06:46	463.200000	2.000000
2018-06-07 09:06:46	463.100000	4.000000
2018-06-07 09:06:47	463.200000	4.000000
2018-06-07 09:06:48	463.100000	2.000000
2018-06-07 09:06:48	463.100000	8.000000
2018-06-07 09:06:49	463.200000	4.000000
2018-06-07 09:06:50	463.200000	6.000000
2018-06-07 09:06:50	463.200000	2.000000
2018-06-07 09:06:51	463.200000	34.000000
2018-06-07 09:06:51	463.300000	8.000000
2018-06-07 09:06:52	463.300000	2.000000
2018-06-07 09:06:52	463.200000	4.000000
2018-06-07 09:06:54	463.200000	2.000000
2018-06-07 09:06:57	463.200000	2.000000
2018-06-07 09:06:58	463.200000	2.000000
2018-06-07 09:06:58	463.200000	2.000000
2018-06-07 09:06:59	463.300000	6.000000
2018-06-07 09:07:01	463.300000	2.000000
2018-06-07 09:07:01	463.200000	2.000000
2018-06-07 09:07:02	463.300000	2.000000
2018-06-07 09:07:03	463.300000	6.000000
2018-06-07 09:07:03	463.200000	2.000000
2018-06-07 09:07:04	463.300000	10.000000
2018-06-07 09:07:04	463.300000	2.000000
2018-06-07 09:07:06	463.400000	2.000000
2018-06-07 09:07:06	463.300000	2.000000
2018-06-07 09:07:08	463.400000	2.000000
2018-06-07 09:07:12	463.300000	2.000000
2018-06-07 09:07:14	463.400000	2.000000
2018-06-07 09:07:16	463.300000	4.000000
2018-06-07 09:07:17	463.400000	2.000000
2018-06-07 09:07:18	463.300000	2.000000
2018-06-07 09:07:18	463.300000	4.000000
2018-06-07 09:07:19	463.300000	2.000000
2018-06-07 09:07:21	463.300000	10.000000
2018-06-07 09:07:21	463.300000	2.000000
2018-06-07 09:07:23	463.200000	2.000000
2018-06-07 09:07:25	463.300000	2.000000
2018-06-07 09:07:26	463.300000	4.000000
2018-06-07 09:07:26	463.300000	2.000000
2018-06-07 09:07:30	463.300000	6.000000
2018-06-07 09:07:37	463.300000	34.000000
2018-06-07 09:07:37	463.400000	10.000000
2018-06-07 09:07:38	463.300000	18.000000
2018-06-07 09:07:38	463.300000	2.000000
2018-06-07 09:07:39	463.400000	2.000000
2018-06-07 09:07:40	463.400000	10.000000
2018-06-07 09:07:41	463.500000	2.000000
2018-06-07 09:07:44	463.300000	2.000000
2018-06-07 09:07:45	463.500000	2.000000
2018-06-07 09:07:46	463.500000	2.000000
2018-06-07 09:07:46	463.400000	2.000000
2018-06-07 09:07:48	463.500000	2.000000
2018-06-07 09:07:51	463.400000	10.000000
2018-06-07 09:07:51	463.400000	18.000000
2018-06-07 09:07:52	463.400000	4.000000
2018-06-07 09:07:52	463.300000	22.000000
2018-06-07 09:07:53	463.300000	16.000000
2018-06-07 09:07:53	463.300000	20.000000
2018-06-07 09:07:54	463.300000	2.000000
2018-06-07 09:07:54	463.300000	6.000000
2018-06-07 09:07:55	463.300000	14.000000
2018-06-07 09:07:55	463.300000	6.000000
2018-06-07 09:07:56	463.300000	4.000000
2018-06-07 09:07:56	463.200000	6.000000
2018-06-07 09:07:57	463.200000	2.000000
2018-06-07 09:07:59	463.200000	20.000000
2018-06-07 09:08:00	463.300000	2.000000
2018-06-07 09:08:01	463.300000	8.000000
2018-06-07 09:08:01	463.300000	6.000000
2018-06-07 09:08:04	463.400000	2.000000
2018-06-07 09:08:04	463.400000	4.000000
2018-06-07 09:08:05	463.400000	4.000000
2018-06-07 09:08:05	463.400000	8.000000
2018-06-07 09:08:08	463.400000	4.000000
2018-06-07 09:08:10	463.300000	2.000000
2018-06-07 09:08:11	463.400000	16.000000
2018-06-07 09:08:13	463.300000	2.000000
2018-06-07 09:08:15	463.400000	2.000000
2018-06-07 09:08:16	463.300000	10.000000
2018-06-07 09:08:19	463.300000	12.000000
2018-06-07 09:08:20	463.300000	24.000000
2018-06-07 09:08:23	463.300000	6.000000
2018-06-07 09:08:23	463.300000	14.000000
2018-06-07 09:08:24	463.400000	2.000000
2018-06-07 09:08:25	463.300000	16.000000
2018-06-07 09:08:25	463.300000	12.000000
2018-06-07 09:08:26	463.300000	20.000000
2018-06-07 09:08:26	463.300000	18.000000
2018-06-07 09:08:27	463.300000	12.000000
2018-06-07 09:08:27	463.200000	14.000000
