datetime	trade	volume
2018-06-14 09:00:00	470.200000	34.000000
2018-06-14 09:00:01	470.200000	34.000000
2018-06-14 09:00:01	470.300000	28.000000
2018-06-14 09:00:02	470.400000	84.000000
2018-06-14 09:00:02	470.500000	48.000000
2018-06-14 09:00:03	470.400000	22.000000
2018-06-14 09:00:03	470.300000	22.000000
2018-06-14 09:00:04	470.200000	24.000000
2018-06-14 09:00:04	470.300000	4.000000
2018-06-14 09:00:05	470.300000	10.000000
2018-06-14 09:00:05	470.300000	32.000000
2018-06-14 09:00:06	470.300000	8.000000
2018-06-14 09:00:07	470.100000	10.000000
2018-06-14 09:00:07	470.100000	4.000000
2018-06-14 09:00:08	470.000000	48.000000
2018-06-14 09:00:08	470.000000	10.000000
2018-06-14 09:00:09	469.900000	56.000000
2018-06-14 09:00:09	469.900000	2.000000
2018-06-14 09:00:10	469.900000	30.000000
2018-06-14 09:00:10	469.900000	4.000000
2018-06-14 09:00:11	470.000000	54.000000
2018-06-14 09:00:11	470.000000	8.000000
2018-06-14 09:00:12	470.100000	8.000000
2018-06-14 09:00:12	470.000000	6.000000
2018-06-14 09:00:13	470.100000	4.000000
2018-06-14 09:00:13	470.100000	8.000000
2018-06-14 09:00:14	469.900000	18.000000
2018-06-14 09:00:14	470.000000	22.000000
2018-06-14 09:00:15	470.000000	6.000000
2018-06-14 09:00:15	470.100000	2.000000
2018-06-14 09:00:16	470.100000	2.000000
2018-06-14 09:00:16	470.000000	18.000000
2018-06-14 09:00:17	469.900000	16.000000
2018-06-14 09:00:17	470.000000	2.000000
2018-06-14 09:00:18	469.900000	22.000000
2018-06-14 09:00:18	469.900000	2.000000
2018-06-14 09:00:19	470.000000	4.000000
2018-06-14 09:00:20	470.000000	2.000000
2018-06-14 09:00:21	470.000000	4.000000
2018-06-14 09:00:21	470.000000	4.000000
2018-06-14 09:00:23	470.000000	2.000000
2018-06-14 09:00:23	470.000000	12.000000
2018-06-14 09:00:24	470.100000	8.000000
2018-06-14 09:00:24	470.000000	8.000000
2018-06-14 09:00:25	470.000000	2.000000
2018-06-14 09:00:25	470.200000	10.000000
2018-06-14 09:00:26	470.200000	2.000000
2018-06-14 09:00:26	470.200000	8.000000
2018-06-14 09:00:27	470.200000	4.000000
2018-06-14 09:00:28	470.200000	8.000000
2018-06-14 09:00:28	470.200000	10.000000
2018-06-14 09:00:29	470.100000	2.000000
2018-06-14 09:00:29	470.200000	2.000000
2018-06-14 09:00:30	470.100000	2.000000
2018-06-14 09:00:30	470.100000	2.000000
2018-06-14 09:00:31	470.100000	18.000000
2018-06-14 09:00:33	470.100000	8.000000
2018-06-14 09:00:33	470.100000	4.000000
2018-06-14 09:00:34	470.200000	6.000000
2018-06-14 09:00:35	470.100000	20.000000
2018-06-14 09:00:35	470.100000	2.000000
2018-06-14 09:00:37	470.200000	2.000000
2018-06-14 09:00:38	470.200000	2.000000
2018-06-14 09:00:39	470.200000	4.000000
2018-06-14 09:00:39	470.100000	2.000000
2018-06-14 09:00:40	470.100000	4.000000
2018-06-14 09:00:40	470.200000	2.000000
2018-06-14 09:00:41	470.200000	10.000000
2018-06-14 09:00:42	470.100000	6.000000
2018-06-14 09:00:43	470.100000	18.000000
2018-06-14 09:00:44	470.200000	6.000000
2018-06-14 09:00:44	470.200000	4.000000
2018-06-14 09:00:45	470.100000	10.000000
2018-06-14 09:00:46	470.300000	14.000000
2018-06-14 09:00:46	470.200000	2.000000
2018-06-14 09:00:47	470.200000	6.000000
2018-06-14 09:00:48	470.200000	12.000000
2018-06-14 09:00:48	470.200000	2.000000
2018-06-14 09:00:49	470.200000	2.000000
2018-06-14 09:00:50	470.200000	2.000000
2018-06-14 09:00:50	470.200000	2.000000
2018-06-14 09:00:51	470.300000	2.000000
2018-06-14 09:00:51	470.300000	12.000000
2018-06-14 09:00:52	470.300000	6.000000
2018-06-14 09:00:52	470.300000	4.000000
2018-06-14 09:00:53	470.400000	12.000000
2018-06-14 09:00:53	470.300000	2.000000
2018-06-14 09:00:54	470.300000	2.000000
2018-06-14 09:00:54	470.300000	4.000000
2018-06-14 09:00:55	470.300000	6.000000
2018-06-14 09:00:55	470.200000	4.000000
2018-06-14 09:00:56	470.300000	2.000000
2018-06-14 09:00:57	470.300000	20.000000
2018-06-14 09:00:58	470.400000	14.000000
2018-06-14 09:00:58	470.400000	12.000000
2018-06-14 09:00:59	470.300000	4.000000
2018-06-14 09:01:00	470.400000	16.000000
2018-06-14 09:01:00	470.400000	12.000000
2018-06-14 09:01:01	470.500000	4.000000
2018-06-14 09:01:01	470.500000	8.000000
2018-06-14 09:01:03	470.400000	10.000000
2018-06-14 09:01:08	470.500000	2.000000
2018-06-14 09:01:10	470.500000	2.000000
2018-06-14 09:01:11	470.400000	2.000000
2018-06-14 09:01:14	470.500000	2.000000
2018-06-14 09:01:15	470.500000	10.000000
2018-06-14 09:01:16	470.500000	4.000000
2018-06-14 09:01:17	470.500000	4.000000
2018-06-14 09:01:18	470.600000	6.000000
2018-06-14 09:01:18	470.600000	4.000000
2018-06-14 09:01:19	470.600000	2.000000
2018-06-14 09:01:21	470.500000	2.000000
2018-06-14 09:01:22	470.600000	6.000000
2018-06-14 09:01:22	470.500000	16.000000
2018-06-14 09:01:25	470.600000	6.000000
