datetime	trade	volume
2018-06-05 09:00:00	465.300000	180.000000
2018-06-05 09:00:01	465.500000	116.000000
2018-06-05 09:00:01	465.500000	66.000000
2018-06-05 09:00:02	465.600000	10.000000
2018-06-05 09:00:02	465.200000	78.000000
2018-06-05 09:00:03	465.000000	68.000000
2018-06-05 09:00:03	464.900000	38.000000
2018-06-05 09:00:04	464.900000	62.000000
2018-06-05 09:00:04	464.700000	22.000000
2018-06-05 09:00:05	464.700000	44.000000
2018-06-05 09:00:05	464.700000	18.000000
2018-06-05 09:00:06	464.700000	16.000000
2018-06-05 09:00:06	464.700000	6.000000
2018-06-05 09:00:07	464.600000	14.000000
2018-06-05 09:00:07	464.500000	72.000000
2018-06-05 09:00:08	464.500000	4.000000
2018-06-05 09:00:08	464.600000	4.000000
2018-06-05 09:00:09	464.600000	6.000000
2018-06-05 09:00:09	464.500000	24.000000
2018-06-05 09:00:10	464.600000	6.000000
2018-06-05 09:00:10	464.500000	12.000000
2018-06-05 09:00:11	464.500000	10.000000
2018-06-05 09:00:11	464.600000	2.000000
2018-06-05 09:00:12	464.500000	2.000000
2018-06-05 09:00:12	464.600000	30.000000
2018-06-05 09:00:13	464.500000	6.000000
2018-06-05 09:00:13	464.700000	36.000000
2018-06-05 09:00:14	464.600000	6.000000
2018-06-05 09:00:14	464.600000	2.000000
2018-06-05 09:00:15	464.600000	2.000000
2018-06-05 09:00:15	464.600000	2.000000
2018-06-05 09:00:16	464.600000	4.000000
2018-06-05 09:00:16	464.600000	8.000000
2018-06-05 09:00:17	464.600000	2.000000
2018-06-05 09:00:18	464.500000	14.000000
2018-06-05 09:00:18	464.400000	20.000000
2018-06-05 09:00:19	464.500000	2.000000
2018-06-05 09:00:19	464.400000	2.000000
2018-06-05 09:00:20	464.500000	4.000000
2018-06-05 09:00:20	464.500000	2.000000
2018-06-05 09:00:21	464.500000	18.000000
2018-06-05 09:00:22	464.500000	8.000000
2018-06-05 09:00:22	464.600000	24.000000
2018-06-05 09:00:23	464.600000	2.000000
2018-06-05 09:00:23	464.600000	40.000000
2018-06-05 09:00:24	464.500000	4.000000
2018-06-05 09:00:25	464.600000	4.000000
2018-06-05 09:00:25	464.600000	4.000000
2018-06-05 09:00:26	464.500000	2.000000
2018-06-05 09:00:26	464.600000	4.000000
2018-06-05 09:00:27	464.600000	8.000000
2018-06-05 09:00:28	464.500000	6.000000
2018-06-05 09:00:29	464.600000	2.000000
2018-06-05 09:00:29	464.600000	2.000000
2018-06-05 09:00:30	464.500000	46.000000
2018-06-05 09:00:30	464.500000	20.000000
2018-06-05 09:00:31	464.600000	14.000000
2018-06-05 09:00:31	464.500000	8.000000
2018-06-05 09:00:32	464.600000	2.000000
2018-06-05 09:00:32	464.500000	146.000000
2018-06-05 09:00:33	464.600000	16.000000
2018-06-05 09:00:33	464.600000	42.000000
2018-06-05 09:00:34	464.700000	4.000000
2018-06-05 09:00:35	464.700000	8.000000
2018-06-05 09:00:35	464.600000	4.000000
2018-06-05 09:00:36	464.600000	12.000000
2018-06-05 09:00:37	464.700000	6.000000
2018-06-05 09:00:37	464.700000	2.000000
2018-06-05 09:00:38	464.600000	6.000000
2018-06-05 09:00:39	464.800000	12.000000
2018-06-05 09:00:40	464.700000	2.000000
2018-06-05 09:00:40	464.700000	24.000000
2018-06-05 09:00:41	464.800000	10.000000
2018-06-05 09:00:41	464.700000	2.000000
2018-06-05 09:00:42	464.900000	2.000000
2018-06-05 09:00:42	464.900000	16.000000
2018-06-05 09:00:43	464.900000	2.000000
2018-06-05 09:00:44	464.900000	12.000000
2018-06-05 09:00:45	464.700000	8.000000
2018-06-05 09:00:46	464.700000	4.000000
2018-06-05 09:00:46	464.900000	6.000000
2018-06-05 09:00:47	464.900000	2.000000
2018-06-05 09:00:48	464.800000	4.000000
2018-06-05 09:00:49	464.900000	2.000000
2018-06-05 09:00:49	464.900000	20.000000
2018-06-05 09:00:50	464.800000	4.000000
2018-06-05 09:00:50	464.900000	2.000000
2018-06-05 09:00:51	464.900000	8.000000
2018-06-05 09:00:52	464.900000	20.000000
2018-06-05 09:00:52	464.900000	6.000000
2018-06-05 09:00:53	464.900000	4.000000
2018-06-05 09:00:53	464.800000	20.000000
2018-06-05 09:00:54	464.700000	20.000000
2018-06-05 09:00:54	464.700000	8.000000
2018-06-05 09:00:55	464.700000	18.000000
2018-06-05 09:00:55	464.700000	4.000000
2018-06-05 09:00:56	464.800000	2.000000
2018-06-05 09:00:56	464.800000	2.000000
2018-06-05 09:00:57	464.800000	2.000000
2018-06-05 09:00:59	464.700000	14.000000
2018-06-05 09:01:00	464.700000	8.000000
2018-06-05 09:01:01	464.700000	6.000000
2018-06-05 09:01:01	464.700000	22.000000
2018-06-05 09:01:02	464.800000	18.000000
2018-06-05 09:01:02	464.700000	26.000000
2018-06-05 09:01:03	464.600000	4.000000
2018-06-05 09:01:03	464.600000	10.000000
2018-06-05 09:01:04	464.600000	2.000000
2018-06-05 09:01:04	464.700000	12.000000
2018-06-05 09:01:05	464.700000	4.000000
2018-06-05 09:01:05	464.700000	2.000000
2018-06-05 09:01:07	464.800000	12.000000
2018-06-05 09:01:08	464.700000	6.000000
2018-06-05 09:01:08	464.700000	16.000000
2018-06-05 09:01:09	464.700000	20.000000
2018-06-05 09:01:09	464.700000	24.000000
2018-06-05 09:01:10	464.700000	2.000000
2018-06-05 09:01:10	464.700000	12.000000
2018-06-05 09:01:11	464.700000	4.000000
2018-06-05 09:01:11	464.700000	2.000000
2018-06-05 09:01:12	464.600000	2.000000
2018-06-05 09:01:12	464.600000	18.000000
2018-06-05 09:01:13	464.700000	2.000000
2018-06-05 09:01:14	464.700000	6.000000
2018-06-05 09:01:15	464.700000	6.000000
2018-06-05 09:01:15	464.600000	4.000000
2018-06-05 09:01:16	464.700000	6.000000
2018-06-05 09:01:16	464.700000	10.000000
2018-06-05 09:01:17	464.800000	8.000000
2018-06-05 09:01:18	464.800000	2.000000
2018-06-05 09:01:19	464.900000	6.000000
2018-06-05 09:01:20	464.900000	4.000000
2018-06-05 09:01:20	464.800000	2.000000
2018-06-05 09:01:21	464.800000	4.000000
2018-06-05 09:01:22	464.700000	2.000000
2018-06-05 09:01:24	464.900000	2.000000
2018-06-05 09:01:24	464.800000	10.000000
2018-06-05 09:01:26	464.900000	4.000000
2018-06-05 09:01:26	464.800000	10.000000
2018-06-05 09:01:27	464.900000	10.000000
2018-06-05 09:01:27	464.800000	6.000000
2018-06-05 09:01:28	464.800000	4.000000
2018-06-05 09:01:29	464.900000	4.000000
2018-06-05 09:01:29	464.800000	10.000000
2018-06-05 09:01:30	464.900000	4.000000
2018-06-05 09:01:32	464.900000	12.000000
2018-06-05 09:01:33	464.900000	2.000000
2018-06-05 09:01:33	464.700000	30.000000
2018-06-05 09:01:34	464.800000	4.000000
2018-06-05 09:01:34	464.800000	4.000000
2018-06-05 09:01:35	464.900000	4.000000
2018-06-05 09:01:37	464.800000	2.000000
2018-06-05 09:01:37	464.800000	2.000000
2018-06-05 09:01:38	464.900000	2.000000
2018-06-05 09:01:38	464.800000	2.000000
2018-06-05 09:01:41	464.800000	2.000000
2018-06-05 09:01:41	464.800000	10.000000
2018-06-05 09:01:43	464.800000	8.000000
2018-06-05 09:01:44	464.800000	2.000000
2018-06-05 09:01:45	464.700000	2.000000
2018-06-05 09:01:45	464.700000	4.000000
2018-06-05 09:01:46	464.700000	2.000000
2018-06-05 09:01:46	464.800000	2.000000
2018-06-05 09:01:47	464.700000	6.000000
2018-06-05 09:01:47	464.800000	10.000000
2018-06-05 09:01:48	464.700000	2.000000
2018-06-05 09:01:49	464.800000	2.000000
2018-06-05 09:01:52	464.700000	2.000000
2018-06-05 09:01:55	464.700000	10.000000
2018-06-05 09:01:56	464.700000	6.000000
2018-06-05 09:01:59	464.700000	6.000000
2018-06-05 09:01:59	464.700000	2.000000
2018-06-05 09:02:00	464.800000	2.000000
2018-06-05 09:02:00	464.800000	10.000000
2018-06-05 09:02:01	464.800000	10.000000
2018-06-05 09:02:01	464.800000	8.000000
2018-06-05 09:02:02	464.800000	6.000000
2018-06-05 09:02:04	464.900000	2.000000
2018-06-05 09:02:05	464.800000	8.000000
2018-06-05 09:02:05	464.900000	6.000000
2018-06-05 09:02:06	465.000000	8.000000
2018-06-05 09:02:06	464.900000	8.000000
2018-06-05 09:02:07	464.900000	2.000000
2018-06-05 09:02:07	465.000000	4.000000
2018-06-05 09:02:08	465.000000	6.000000
2018-06-05 09:02:08	465.000000	14.000000
2018-06-05 09:02:09	465.000000	2.000000
2018-06-05 09:02:09	465.100000	4.000000
2018-06-05 09:02:10	465.100000	10.000000
2018-06-05 09:02:11	465.100000	4.000000
2018-06-05 09:02:12	465.100000	6.000000
2018-06-05 09:02:12	465.100000	4.000000
2018-06-05 09:02:13	465.200000	2.000000
2018-06-05 09:02:13	465.200000	6.000000
2018-06-05 09:02:14	465.200000	6.000000
2018-06-05 09:02:14	465.200000	18.000000
2018-06-05 09:02:15	465.200000	16.000000
2018-06-05 09:02:15	465.200000	10.000000
2018-06-05 09:02:16	465.200000	10.000000
2018-06-05 09:02:17	465.200000	14.000000
2018-06-05 09:02:17	465.100000	2.000000
2018-06-05 09:02:19	465.100000	4.000000
2018-06-05 09:02:21	465.200000	8.000000
2018-06-05 09:02:22	465.200000	4.000000
2018-06-05 09:02:23	465.300000	2.000000
2018-06-05 09:02:23	465.300000	6.000000
2018-06-05 09:02:24	465.200000	12.000000
2018-06-05 09:02:24	465.300000	18.000000
2018-06-05 09:02:25	465.300000	16.000000
2018-06-05 09:02:25	465.300000	18.000000
2018-06-05 09:02:26	465.300000	6.000000
2018-06-05 09:02:26	465.300000	8.000000
2018-06-05 09:02:27	465.200000	10.000000
2018-06-05 09:02:27	465.400000	34.000000
2018-06-05 09:02:28	465.400000	24.000000
2018-06-05 09:02:29	465.300000	6.000000
2018-06-05 09:02:29	465.300000	2.000000
2018-06-05 09:02:30	465.300000	2.000000
2018-06-05 09:02:31	465.300000	4.000000
2018-06-05 09:02:31	465.300000	2.000000
2018-06-05 09:02:32	465.300000	2.000000
2018-06-05 09:02:32	465.300000	4.000000
2018-06-05 09:02:33	465.300000	4.000000
2018-06-05 09:02:34	465.400000	6.000000
2018-06-05 09:02:35	465.400000	4.000000
2018-06-05 09:02:35	465.400000	2.000000
2018-06-05 09:02:36	465.300000	16.000000
