datetime	trade	volume
2018-06-13 09:00:00	464.800000	434.000000
2018-06-13 09:00:01	464.900000	210.000000
2018-06-13 09:00:01	464.900000	324.000000
2018-06-13 09:00:02	464.700000	34.000000
2018-06-13 09:00:02	464.700000	24.000000
2018-06-13 09:00:03	464.700000	8.000000
2018-06-13 09:00:03	464.700000	26.000000
2018-06-13 09:00:04	464.700000	4.000000
2018-06-13 09:00:04	464.700000	2.000000
2018-06-13 09:00:05	464.600000	12.000000
2018-06-13 09:00:05	464.700000	22.000000
2018-06-13 09:00:06	464.600000	8.000000
2018-06-13 09:00:06	464.600000	12.000000
2018-06-13 09:00:07	464.600000	16.000000
2018-06-13 09:00:07	464.700000	22.000000
2018-06-13 09:00:08	464.800000	42.000000
2018-06-13 09:00:08	464.700000	6.000000
2018-06-13 09:00:09	464.700000	10.000000
2018-06-13 09:00:09	464.600000	16.000000
2018-06-13 09:00:10	464.800000	8.000000
2018-06-13 09:00:11	464.800000	6.000000
2018-06-13 09:00:11	464.900000	22.000000
2018-06-13 09:00:12	464.700000	12.000000
2018-06-13 09:00:12	464.800000	18.000000
2018-06-13 09:00:13	464.800000	4.000000
2018-06-13 09:00:13	464.800000	4.000000
2018-06-13 09:00:14	464.800000	16.000000
2018-06-13 09:00:14	464.700000	12.000000
2018-06-13 09:00:15	464.900000	38.000000
2018-06-13 09:00:15	464.800000	54.000000
2018-06-13 09:00:16	464.800000	28.000000
2018-06-13 09:00:16	464.800000	4.000000
2018-06-13 09:00:17	464.800000	4.000000
2018-06-13 09:00:17	464.800000	6.000000
2018-06-13 09:00:18	464.800000	6.000000
2018-06-13 09:00:18	464.800000	36.000000
2018-06-13 09:00:19	464.800000	2.000000
2018-06-13 09:00:19	464.800000	4.000000
2018-06-13 09:00:20	464.800000	8.000000
2018-06-13 09:00:20	464.700000	4.000000
2018-06-13 09:00:21	464.800000	6.000000
2018-06-13 09:00:21	464.800000	26.000000
2018-06-13 09:00:22	464.800000	6.000000
2018-06-13 09:00:22	464.900000	2.000000
2018-06-13 09:00:23	464.800000	8.000000
2018-06-13 09:00:23	464.900000	4.000000
2018-06-13 09:00:24	464.800000	16.000000
2018-06-13 09:00:25	464.800000	2.000000
2018-06-13 09:00:25	464.800000	12.000000
2018-06-13 09:00:26	464.900000	6.000000
2018-06-13 09:00:26	464.900000	2.000000
2018-06-13 09:00:27	464.800000	4.000000
2018-06-13 09:00:27	464.900000	2.000000
2018-06-13 09:00:28	464.900000	12.000000
2018-06-13 09:00:28	464.900000	10.000000
2018-06-13 09:00:29	464.900000	2.000000
2018-06-13 09:00:30	465.000000	10.000000
2018-06-13 09:00:31	464.900000	6.000000
2018-06-13 09:00:31	464.900000	18.000000
2018-06-13 09:00:32	465.000000	4.000000
2018-06-13 09:00:33	465.000000	4.000000
2018-06-13 09:00:33	465.000000	2.000000
2018-06-13 09:00:34	465.000000	12.000000
2018-06-13 09:00:34	465.000000	10.000000
2018-06-13 09:00:35	465.000000	20.000000
2018-06-13 09:00:35	465.000000	20.000000
2018-06-13 09:00:36	464.900000	10.000000
2018-06-13 09:00:36	465.000000	6.000000
2018-06-13 09:00:37	465.000000	4.000000
2018-06-13 09:00:37	465.000000	14.000000
2018-06-13 09:00:38	464.900000	18.000000
2018-06-13 09:00:38	465.000000	30.000000
