datetime	open	high	low	close
2018-09-28 00:00:00	17605.000000	17605.000000	17605.000000	17605.000000
2018-09-28 00:01:00	17615.000000	17630.000000	17615.000000	17630.000000
2018-09-28 00:02:00	17625.000000	17625.000000	17625.000000	17625.000000
2018-09-28 00:03:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-09-28 00:07:00	17610.000000	17615.000000	17605.000000	17615.000000
2018-09-28 00:08:00	17615.000000	17615.000000	17615.000000	17615.000000
2018-09-28 00:10:00	17610.000000	17610.000000	17610.000000	17610.000000
2018-09-28 00:11:00	17605.000000	17605.000000	17605.000000	17605.000000
2018-09-28 00:13:00	17615.000000	17620.000000	17615.000000	17615.000000
2018-09-28 00:15:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-09-28 00:16:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-09-28 00:17:00	17615.000000	17615.000000	17610.000000	17615.000000
2018-09-28 00:19:00	17610.000000	17610.000000	17610.000000	17610.000000
2018-09-28 00:20:00	17610.000000	17610.000000	17595.000000	17600.000000
2018-09-28 00:23:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-09-28 00:25:00	17590.000000	17590.000000	17585.000000	17585.000000
2018-09-28 00:26:00	17585.000000	17595.000000	17585.000000	17595.000000
2018-09-28 00:33:00	17595.000000	17595.000000	17595.000000	17595.000000
2018-09-28 00:35:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-09-28 00:36:00	17600.000000	17605.000000	17600.000000	17605.000000
2018-09-28 00:41:00	17610.000000	17615.000000	17610.000000	17610.000000
2018-09-28 00:42:00	17615.000000	17635.000000	17615.000000	17630.000000
2018-09-28 00:43:00	17635.000000	17635.000000	17625.000000	17625.000000
2018-09-28 00:48:00	17610.000000	17610.000000	17610.000000	17610.000000
2018-09-28 00:49:00	17605.000000	17605.000000	17605.000000	17605.000000
2018-09-28 00:50:00	17615.000000	17620.000000	17615.000000	17620.000000
2018-09-28 00:53:00	17615.000000	17615.000000	17615.000000	17615.000000
2018-09-28 00:55:00	17625.000000	17625.000000	17625.000000	17625.000000
2018-09-28 00:57:00	17625.000000	17625.000000	17625.000000	17625.000000
2018-09-28 00:58:00	17630.000000	17630.000000	17625.000000	17625.000000
2018-09-28 00:59:00	17630.000000	17630.000000	17620.000000	17625.000000
2018-09-28 09:00:00	17650.000000	17680.000000	17650.000000	17670.000000
2018-09-28 09:01:00	17660.000000	17675.000000	17650.000000	17670.000000
2018-09-28 09:02:00	17675.000000	17690.000000	17665.000000	17690.000000
2018-09-28 09:03:00	17675.000000	17685.000000	17670.000000	17680.000000
2018-09-28 09:04:00	17675.000000	17680.000000	17670.000000	17675.000000
2018-09-28 09:05:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-09-28 09:06:00	17670.000000	17675.000000	17665.000000	17665.000000
2018-09-28 09:07:00	17675.000000	17680.000000	17670.000000	17675.000000
2018-09-28 09:08:00	17670.000000	17680.000000	17670.000000	17680.000000
2018-09-28 09:09:00	17680.000000	17685.000000	17675.000000	17675.000000
2018-09-28 09:10:00	17685.000000	17690.000000	17685.000000	17690.000000
2018-09-28 09:11:00	17675.000000	17685.000000	17675.000000	17685.000000
2018-09-28 09:12:00	17680.000000	17680.000000	17665.000000	17670.000000
2018-09-28 09:13:00	17670.000000	17675.000000	17660.000000	17675.000000
2018-09-28 09:14:00	17680.000000	17685.000000	17670.000000	17670.000000
2018-09-28 09:15:00	17670.000000	17675.000000	17660.000000	17660.000000
2018-09-28 09:16:00	17665.000000	17675.000000	17665.000000	17675.000000
2018-09-28 09:17:00	17670.000000	17725.000000	17670.000000	17710.000000
2018-09-28 09:18:00	17710.000000	17710.000000	17700.000000	17700.000000
2018-09-28 09:19:00	17695.000000	17725.000000	17690.000000	17720.000000
2018-09-28 09:20:00	17715.000000	17715.000000	17700.000000	17710.000000
2018-09-28 09:21:00	17710.000000	17715.000000	17710.000000	17715.000000
