datetime	open	high	low	close
2018-07-02 13:37:00	19360.000000	19360.000000	19360.000000	19360.000000
2018-07-02 13:38:00	19365.000000	19365.000000	19365.000000	19365.000000
2018-07-02 14:31:00	19110.000000	19110.000000	19110.000000	19110.000000
2018-07-02 14:47:00	19080.000000	19080.000000	19080.000000	19080.000000
2018-07-02 14:49:00	19105.000000	19105.000000	19105.000000	19105.000000
2018-07-02 14:51:00	19120.000000	19120.000000	19120.000000	19120.000000
2018-07-02 14:53:00	19180.000000	19180.000000	19180.000000	19180.000000
2018-07-02 21:04:00	19230.000000	19230.000000	19230.000000	19230.000000
2018-07-02 21:47:00	19185.000000	19185.000000	19185.000000	19185.000000
2018-07-02 21:54:00	19145.000000	19145.000000	19145.000000	19145.000000
2018-07-02 22:00:00	19180.000000	19180.000000	19180.000000	19180.000000
2018-07-02 22:44:00	19190.000000	19190.000000	19190.000000	19190.000000
2018-07-02 23:33:00	19140.000000	19140.000000	19140.000000	19140.000000
