datetime	open	high	low	close
2018-08-09 09:31:00	17860.000000	17860.000000	17860.000000	17860.000000
2018-08-09 09:32:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-08-09 09:36:00	17805.000000	17805.000000	17805.000000	17805.000000
2018-08-09 10:14:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-08-09 10:37:00	17855.000000	17855.000000	17855.000000	17855.000000
2018-08-09 10:39:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-08-09 10:42:00	17865.000000	17865.000000	17865.000000	17865.000000
2018-08-09 10:43:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-09 11:05:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-09 13:46:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-08-09 14:09:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-09 14:10:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-08-09 14:12:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-08-09 14:26:00	17850.000000	17855.000000	17850.000000	17855.000000
2018-08-09 14:27:00	17855.000000	17855.000000	17850.000000	17850.000000
2018-08-09 14:32:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-08-09 14:46:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-09 21:00:00	17920.000000	17920.000000	17920.000000	17920.000000
2018-08-09 21:08:00	17895.000000	17895.000000	17895.000000	17895.000000
2018-08-09 21:11:00	17930.000000	17930.000000	17930.000000	17930.000000
2018-08-09 21:13:00	17895.000000	17895.000000	17895.000000	17895.000000
2018-08-09 21:15:00	17900.000000	17900.000000	17900.000000	17900.000000
2018-08-09 21:16:00	17900.000000	17900.000000	17900.000000	17900.000000
2018-08-09 21:20:00	17895.000000	17895.000000	17895.000000	17895.000000
2018-08-09 21:44:00	17850.000000	17900.000000	17850.000000	17900.000000
2018-08-09 21:48:00	17860.000000	17860.000000	17860.000000	17860.000000
2018-08-09 22:08:00	17865.000000	17865.000000	17865.000000	17865.000000
2018-08-09 22:17:00	17820.000000	17820.000000	17820.000000	17820.000000
