datetime	open	high	low	close
2018-07-20 11:22:00	17705.000000	17705.000000	17695.000000	17695.000000
2018-07-20 11:23:00	17690.000000	17690.000000	17680.000000	17680.000000
2018-07-20 11:24:00	17650.000000	17650.000000	17650.000000	17650.000000
2018-07-20 13:33:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-07-20 13:41:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-07-20 13:42:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-07-20 13:43:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-07-20 21:00:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-07-20 21:07:00	17685.000000	17685.000000	17685.000000	17685.000000
2018-07-20 21:11:00	17840.000000	17855.000000	17840.000000	17855.000000
2018-07-20 21:21:00	17735.000000	17735.000000	17735.000000	17735.000000
2018-07-20 21:38:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-07-20 21:58:00	17645.000000	17645.000000	17645.000000	17645.000000
2018-07-20 22:10:00	17695.000000	17695.000000	17695.000000	17695.000000
2018-07-20 22:19:00	17675.000000	17675.000000	17660.000000	17660.000000
2018-07-20 22:20:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-07-20 22:25:00	17660.000000	17665.000000	17660.000000	17665.000000
2018-07-20 22:26:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-07-20 22:27:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-07-20 22:28:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-07-20 22:33:00	17670.000000	17680.000000	17670.000000	17680.000000
2018-07-20 22:34:00	17680.000000	17680.000000	17680.000000	17680.000000
2018-07-20 23:11:00	17650.000000	17650.000000	17650.000000	17650.000000
