datetime	open	high	low	close
2018-07-06 13:31:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-07-06 13:32:00	18375.000000	18375.000000	18375.000000	18375.000000
2018-07-06 13:34:00	18380.000000	18380.000000	18380.000000	18380.000000
2018-07-06 14:19:00	18445.000000	18445.000000	18445.000000	18445.000000
2018-07-06 21:14:00	18255.000000	18255.000000	18255.000000	18255.000000
2018-07-06 21:52:00	18315.000000	18315.000000	18315.000000	18315.000000
2018-07-06 21:53:00	18310.000000	18320.000000	18310.000000	18320.000000
2018-07-06 21:54:00	18335.000000	18335.000000	18335.000000	18335.000000
2018-07-06 21:55:00	18340.000000	18345.000000	18340.000000	18345.000000
2018-07-06 23:15:00	18385.000000	18385.000000	18385.000000	18385.000000
