datetime	open	high	low	close
2018-08-24 00:00:00	17530.000000	17530.000000	17530.000000	17530.000000
2018-08-24 00:09:00	17565.000000	17565.000000	17560.000000	17560.000000
2018-08-24 00:10:00	17560.000000	17560.000000	17545.000000	17545.000000
2018-08-24 00:11:00	17545.000000	17550.000000	17545.000000	17550.000000
2018-08-24 09:00:00	17595.000000	17595.000000	17595.000000	17595.000000
2018-08-24 09:03:00	17565.000000	17585.000000	17565.000000	17585.000000
2018-08-24 09:04:00	17575.000000	17580.000000	17575.000000	17580.000000
2018-08-24 09:12:00	17565.000000	17565.000000	17565.000000	17565.000000
2018-08-24 09:15:00	17585.000000	17585.000000	17585.000000	17585.000000
2018-08-24 09:16:00	17565.000000	17565.000000	17565.000000	17565.000000
2018-08-24 09:23:00	17580.000000	17585.000000	17580.000000	17585.000000
2018-08-24 09:36:00	17595.000000	17595.000000	17590.000000	17590.000000
2018-08-24 09:44:00	17595.000000	17595.000000	17595.000000	17595.000000
2018-08-24 09:50:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 09:51:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 09:53:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 09:55:00	17605.000000	17615.000000	17605.000000	17615.000000
2018-08-24 09:56:00	17640.000000	17640.000000	17640.000000	17640.000000
2018-08-24 10:10:00	17635.000000	17640.000000	17635.000000	17640.000000
2018-08-24 10:40:00	17625.000000	17625.000000	17625.000000	17625.000000
2018-08-24 10:42:00	17630.000000	17635.000000	17630.000000	17635.000000
2018-08-24 10:46:00	17645.000000	17645.000000	17645.000000	17645.000000
2018-08-24 10:49:00	17650.000000	17650.000000	17650.000000	17650.000000
2018-08-24 10:50:00	17665.000000	17665.000000	17665.000000	17665.000000
2018-08-24 10:51:00	17665.000000	17665.000000	17665.000000	17665.000000
2018-08-24 10:52:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-08-24 10:54:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-08-24 11:00:00	17695.000000	17740.000000	17695.000000	17740.000000
2018-08-24 11:05:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-08-24 11:07:00	17705.000000	17705.000000	17705.000000	17705.000000
2018-08-24 11:08:00	17705.000000	17705.000000	17705.000000	17705.000000
2018-08-24 11:09:00	17715.000000	17715.000000	17715.000000	17715.000000
2018-08-24 11:10:00	17720.000000	17730.000000	17710.000000	17710.000000
2018-08-24 11:11:00	17715.000000	17735.000000	17710.000000	17710.000000
2018-08-24 11:12:00	17720.000000	17720.000000	17720.000000	17720.000000
2018-08-24 11:13:00	17710.000000	17720.000000	17710.000000	17720.000000
2018-08-24 11:14:00	17700.000000	17720.000000	17700.000000	17720.000000
2018-08-24 11:15:00	17725.000000	17730.000000	17710.000000	17710.000000
2018-08-24 11:26:00	17735.000000	17735.000000	17735.000000	17735.000000
2018-08-24 11:27:00	17730.000000	17730.000000	17730.000000	17730.000000
2018-08-24 11:28:00	17745.000000	17745.000000	17745.000000	17745.000000
2018-08-24 11:29:00	17745.000000	17750.000000	17745.000000	17750.000000
2018-08-24 13:30:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-08-24 13:33:00	17775.000000	17775.000000	17750.000000	17770.000000
2018-08-24 13:34:00	17760.000000	17770.000000	17760.000000	17765.000000
2018-08-24 13:36:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-08-24 13:37:00	17770.000000	17770.000000	17765.000000	17765.000000
2018-08-24 13:39:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-08-24 13:40:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-08-24 13:41:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-08-24 13:42:00	17780.000000	17780.000000	17765.000000	17765.000000
2018-08-24 13:44:00	17765.000000	17765.000000	17765.000000	17765.000000
2018-08-24 13:45:00	17765.000000	17770.000000	17750.000000	17750.000000
2018-08-24 13:46:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-08-24 13:47:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-08-24 13:48:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-08-24 13:49:00	17745.000000	17775.000000	17745.000000	17745.000000
2018-08-24 13:50:00	17735.000000	17735.000000	17735.000000	17735.000000
2018-08-24 13:51:00	17720.000000	17730.000000	17720.000000	17730.000000
2018-08-24 13:52:00	17745.000000	17760.000000	17745.000000	17760.000000
2018-08-24 13:53:00	17740.000000	17740.000000	17740.000000	17740.000000
2018-08-24 13:54:00	17745.000000	17745.000000	17745.000000	17745.000000
2018-08-24 14:09:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-08-24 14:10:00	17755.000000	17755.000000	17740.000000	17740.000000
2018-08-24 14:19:00	17755.000000	17765.000000	17755.000000	17765.000000
2018-08-24 14:20:00	17755.000000	17755.000000	17755.000000	17755.000000
2018-08-24 14:21:00	17765.000000	17765.000000	17760.000000	17760.000000
2018-08-24 14:27:00	17775.000000	17775.000000	17765.000000	17765.000000
2018-08-24 14:28:00	17770.000000	17790.000000	17770.000000	17790.000000
2018-08-24 14:29:00	17800.000000	17800.000000	17790.000000	17800.000000
2018-08-24 14:30:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-08-24 14:31:00	17825.000000	17835.000000	17820.000000	17825.000000
2018-08-24 14:32:00	17835.000000	17835.000000	17800.000000	17810.000000
2018-08-24 14:33:00	17810.000000	17820.000000	17790.000000	17820.000000
2018-08-24 14:34:00	17805.000000	17810.000000	17805.000000	17810.000000
2018-08-24 14:36:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-08-24 14:37:00	17780.000000	17800.000000	17775.000000	17800.000000
2018-08-24 14:38:00	17810.000000	17825.000000	17785.000000	17785.000000
2018-08-24 14:39:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-08-24 14:41:00	17775.000000	17800.000000	17775.000000	17780.000000
2018-08-24 14:42:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-08-24 14:43:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-08-24 14:44:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-08-24 14:45:00	17810.000000	17820.000000	17795.000000	17800.000000
2018-08-24 14:46:00	17820.000000	17825.000000	17800.000000	17800.000000
2018-08-24 14:47:00	17825.000000	17825.000000	17820.000000	17820.000000
2018-08-24 14:50:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-08-24 14:51:00	17815.000000	17815.000000	17815.000000	17815.000000
2018-08-24 14:53:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-08-24 14:54:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-08-24 14:58:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-08-24 14:59:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-08-24 21:00:00	17865.000000	17875.000000	17865.000000	17875.000000
2018-08-24 21:01:00	17875.000000	17875.000000	17875.000000	17875.000000
2018-08-24 21:03:00	17865.000000	17865.000000	17865.000000	17865.000000
2018-08-24 21:05:00	17880.000000	17880.000000	17880.000000	17880.000000
2018-08-24 21:06:00	17900.000000	17900.000000	17900.000000	17900.000000
2018-08-24 21:07:00	17900.000000	17900.000000	17900.000000	17900.000000
2018-08-24 21:10:00	17885.000000	17885.000000	17885.000000	17885.000000
2018-08-24 21:12:00	17880.000000	17880.000000	17880.000000	17880.000000
2018-08-24 21:13:00	17885.000000	17885.000000	17885.000000	17885.000000
2018-08-24 21:15:00	17880.000000	17880.000000	17880.000000	17880.000000
2018-08-24 21:16:00	17880.000000	17880.000000	17880.000000	17880.000000
2018-08-24 21:20:00	17860.000000	17860.000000	17860.000000	17860.000000
