datetime	open	high	low	close
2018-09-06 00:00:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-09-06 00:04:00	17860.000000	17860.000000	17855.000000	17855.000000
2018-09-06 00:05:00	17845.000000	17845.000000	17845.000000	17845.000000
2018-09-06 00:11:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-09-06 00:12:00	17840.000000	17840.000000	17835.000000	17835.000000
2018-09-06 00:13:00	17830.000000	17840.000000	17830.000000	17840.000000
2018-09-06 00:14:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-09-06 00:18:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-09-06 00:33:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-09-06 00:48:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-09-06 00:57:00	17845.000000	17845.000000	17845.000000	17845.000000
2018-09-06 00:59:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-09-06 09:00:00	17855.000000	17890.000000	17855.000000	17880.000000
2018-09-06 09:01:00	17870.000000	17870.000000	17870.000000	17870.000000
2018-09-06 09:02:00	17855.000000	17855.000000	17855.000000	17855.000000
2018-09-06 09:04:00	17865.000000	17865.000000	17860.000000	17860.000000
2018-09-06 09:05:00	17855.000000	17855.000000	17855.000000	17855.000000
2018-09-06 09:06:00	17850.000000	17850.000000	17835.000000	17845.000000
2018-09-06 09:08:00	17835.000000	17835.000000	17830.000000	17830.000000
2018-09-06 09:09:00	17825.000000	17830.000000	17825.000000	17830.000000
2018-09-06 09:10:00	17840.000000	17845.000000	17840.000000	17845.000000
2018-09-06 09:12:00	17845.000000	17845.000000	17840.000000	17840.000000
2018-09-06 09:13:00	17835.000000	17835.000000	17815.000000	17815.000000
2018-09-06 09:14:00	17810.000000	17810.000000	17760.000000	17770.000000
2018-09-06 09:15:00	17770.000000	17770.000000	17750.000000	17750.000000
2018-09-06 09:16:00	17750.000000	17765.000000	17745.000000	17750.000000
2018-09-06 09:17:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-09-06 09:18:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-09-06 09:19:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-09-06 09:20:00	17775.000000	17775.000000	17770.000000	17775.000000
2018-09-06 09:21:00	17775.000000	17775.000000	17770.000000	17770.000000
2018-09-06 09:22:00	17765.000000	17765.000000	17760.000000	17765.000000
2018-09-06 09:23:00	17765.000000	17765.000000	17765.000000	17765.000000
2018-09-06 09:24:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-09-06 09:25:00	17760.000000	17770.000000	17760.000000	17760.000000
2018-09-06 09:26:00	17765.000000	17765.000000	17765.000000	17765.000000
2018-09-06 09:27:00	17770.000000	17780.000000	17770.000000	17780.000000
2018-09-06 09:30:00	17800.000000	17800.000000	17790.000000	17790.000000
2018-09-06 09:31:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-09-06 09:32:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-09-06 09:34:00	17780.000000	17795.000000	17780.000000	17795.000000
2018-09-06 09:35:00	17800.000000	17810.000000	17800.000000	17805.000000
2018-09-06 09:37:00	17795.000000	17795.000000	17790.000000	17790.000000
2018-09-06 09:38:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-09-06 09:39:00	17780.000000	17780.000000	17775.000000	17775.000000
2018-09-06 09:40:00	17780.000000	17780.000000	17775.000000	17775.000000
2018-09-06 09:41:00	17790.000000	17790.000000	17790.000000	17790.000000
2018-09-06 09:42:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-09-06 09:43:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-09-06 09:44:00	17785.000000	17785.000000	17775.000000	17775.000000
2018-09-06 09:45:00	17775.000000	17780.000000	17775.000000	17780.000000
2018-09-06 09:46:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-09-06 09:49:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-09-06 09:50:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-09-06 09:53:00	17775.000000	17785.000000	17775.000000	17780.000000
2018-09-06 09:54:00	17780.000000	17795.000000	17775.000000	17795.000000
2018-09-06 09:55:00	17800.000000	17835.000000	17800.000000	17815.000000
2018-09-06 09:57:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-09-06 09:58:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-09-06 09:59:00	17815.000000	17815.000000	17810.000000	17810.000000
2018-09-06 10:01:00	17800.000000	17805.000000	17795.000000	17795.000000
2018-09-06 10:03:00	17820.000000	17820.000000	17815.000000	17815.000000
2018-09-06 10:04:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-09-06 10:05:00	17855.000000	17875.000000	17855.000000	17875.000000
2018-09-06 10:06:00	17875.000000	17875.000000	17855.000000	17860.000000
