datetime	open	high	low	close
2018-08-21 00:00:00	17090.000000	17100.000000	17080.000000	17100.000000
2018-08-21 00:11:00	17110.000000	17110.000000	17110.000000	17110.000000
2018-08-21 09:01:00	17125.000000	17130.000000	17100.000000	17130.000000
2018-08-21 09:02:00	17110.000000	17135.000000	17110.000000	17135.000000
2018-08-21 09:09:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-08-21 09:16:00	17105.000000	17105.000000	17105.000000	17105.000000
2018-08-21 09:23:00	17115.000000	17115.000000	17115.000000	17115.000000
2018-08-21 09:31:00	17115.000000	17115.000000	17115.000000	17115.000000
2018-08-21 09:47:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-08-21 10:33:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-08-21 10:40:00	17135.000000	17135.000000	17100.000000	17100.000000
2018-08-21 10:55:00	17100.000000	17100.000000	17095.000000	17095.000000
2018-08-21 10:57:00	17080.000000	17090.000000	17055.000000	17055.000000
2018-08-21 11:01:00	17055.000000	17055.000000	17055.000000	17055.000000
2018-08-21 11:04:00	17045.000000	17045.000000	17045.000000	17045.000000
2018-08-21 11:08:00	17045.000000	17045.000000	17045.000000	17045.000000
2018-08-21 11:11:00	17045.000000	17045.000000	17045.000000	17045.000000
2018-08-21 11:20:00	17025.000000	17025.000000	17020.000000	17020.000000
2018-08-21 11:23:00	17025.000000	17025.000000	17025.000000	17025.000000
2018-08-21 13:36:00	17070.000000	17070.000000	17070.000000	17070.000000
2018-08-21 13:38:00	17065.000000	17065.000000	17065.000000	17065.000000
2018-08-21 13:43:00	17050.000000	17050.000000	17050.000000	17050.000000
2018-08-21 13:50:00	17050.000000	17050.000000	17050.000000	17050.000000
2018-08-21 13:54:00	17070.000000	17070.000000	17070.000000	17070.000000
2018-08-21 13:55:00	17065.000000	17065.000000	17065.000000	17065.000000
2018-08-21 13:56:00	17065.000000	17065.000000	17065.000000	17065.000000
2018-08-21 14:01:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-08-21 14:04:00	17140.000000	17140.000000	17105.000000	17105.000000
2018-08-21 14:06:00	17125.000000	17125.000000	17110.000000	17110.000000
2018-08-21 14:12:00	17110.000000	17110.000000	17110.000000	17110.000000
2018-08-21 14:13:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-08-21 14:14:00	17110.000000	17110.000000	17110.000000	17110.000000
2018-08-21 14:20:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-08-21 14:21:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-08-21 14:24:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-08-21 14:26:00	17155.000000	17155.000000	17155.000000	17155.000000
2018-08-21 14:32:00	17120.000000	17120.000000	17120.000000	17120.000000
2018-08-21 14:42:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-08-21 14:43:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-08-21 14:44:00	17170.000000	17175.000000	17170.000000	17175.000000
2018-08-21 14:45:00	17190.000000	17190.000000	17190.000000	17190.000000
2018-08-21 14:46:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-08-21 14:47:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-08-21 14:49:00	17190.000000	17190.000000	17190.000000	17190.000000
2018-08-21 14:56:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-08-21 14:59:00	17265.000000	17265.000000	17265.000000	17265.000000
2018-08-21 21:00:00	17270.000000	17270.000000	17270.000000	17270.000000
2018-08-21 21:01:00	17280.000000	17280.000000	17280.000000	17280.000000
2018-08-21 21:06:00	17270.000000	17270.000000	17270.000000	17270.000000
2018-08-21 21:07:00	17270.000000	17270.000000	17270.000000	17270.000000
2018-08-21 21:08:00	17270.000000	17270.000000	17270.000000	17270.000000
2018-08-21 21:09:00	17300.000000	17300.000000	17300.000000	17300.000000
2018-08-21 21:10:00	17315.000000	17320.000000	17315.000000	17320.000000
2018-08-21 21:11:00	17320.000000	17320.000000	17320.000000	17320.000000
2018-08-21 21:12:00	17315.000000	17315.000000	17315.000000	17315.000000
2018-08-21 21:13:00	17320.000000	17350.000000	17320.000000	17350.000000
2018-08-21 21:14:00	17325.000000	17330.000000	17325.000000	17330.000000
2018-08-21 21:15:00	17340.000000	17340.000000	17340.000000	17340.000000
2018-08-21 21:22:00	17300.000000	17300.000000	17300.000000	17300.000000
2018-08-21 21:28:00	17300.000000	17300.000000	17300.000000	17300.000000
2018-08-21 21:30:00	17295.000000	17295.000000	17295.000000	17295.000000
2018-08-21 21:44:00	17290.000000	17290.000000	17290.000000	17290.000000
2018-08-21 21:49:00	17315.000000	17315.000000	17315.000000	17315.000000
2018-08-21 21:50:00	17315.000000	17315.000000	17315.000000	17315.000000
2018-08-21 21:58:00	17305.000000	17305.000000	17305.000000	17305.000000
2018-08-21 22:10:00	17310.000000	17310.000000	17310.000000	17310.000000
2018-08-21 22:16:00	17300.000000	17300.000000	17300.000000	17300.000000
2018-08-21 22:18:00	17300.000000	17300.000000	17300.000000	17300.000000
2018-08-21 22:40:00	17270.000000	17270.000000	17270.000000	17270.000000
2018-08-21 22:43:00	17260.000000	17260.000000	17260.000000	17260.000000
2018-08-21 22:48:00	17270.000000	17270.000000	17270.000000	17270.000000
2018-08-21 23:11:00	17215.000000	17215.000000	17215.000000	17215.000000
2018-08-21 23:50:00	17230.000000	17230.000000	17230.000000	17230.000000
