datetime	open	high	low	close
2018-09-07 00:02:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-09-07 00:11:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-07 00:18:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-07 00:20:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-09-07 00:23:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-09-07 00:24:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-09-07 00:33:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-09-07 00:46:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-09-07 00:49:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-09-07 00:56:00	17840.000000	17845.000000	17810.000000	17845.000000
2018-09-07 00:59:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-09-07 09:00:00	17845.000000	17845.000000	17840.000000	17840.000000
2018-09-07 09:01:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-09-07 09:02:00	17835.000000	17835.000000	17835.000000	17835.000000
2018-09-07 09:03:00	17805.000000	17805.000000	17805.000000	17805.000000
2018-09-07 09:04:00	17805.000000	17805.000000	17805.000000	17805.000000
2018-09-07 09:05:00	17800.000000	17805.000000	17800.000000	17805.000000
2018-09-07 09:06:00	17800.000000	17815.000000	17800.000000	17815.000000
2018-09-07 09:07:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-07 09:08:00	17800.000000	17805.000000	17795.000000	17795.000000
2018-09-07 09:10:00	17805.000000	17805.000000	17790.000000	17790.000000
2018-09-07 09:11:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-09-07 09:13:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-09-07 09:14:00	17775.000000	17800.000000	17775.000000	17800.000000
2018-09-07 09:15:00	17790.000000	17790.000000	17790.000000	17790.000000
2018-09-07 09:17:00	17790.000000	17790.000000	17790.000000	17790.000000
2018-09-07 09:19:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-09-07 09:21:00	17770.000000	17775.000000	17770.000000	17775.000000
2018-09-07 09:25:00	17765.000000	17765.000000	17760.000000	17760.000000
2018-09-07 09:26:00	17765.000000	17765.000000	17765.000000	17765.000000
2018-09-07 09:27:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-09-07 09:28:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-09-07 09:29:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-09-07 09:30:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-09-07 09:33:00	17770.000000	17785.000000	17770.000000	17785.000000
2018-09-07 09:35:00	17785.000000	17785.000000	17785.000000	17785.000000
2018-09-07 09:36:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-09-07 09:37:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-09-07 09:42:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-09-07 09:45:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-09-07 09:47:00	17815.000000	17815.000000	17815.000000	17815.000000
2018-09-07 09:50:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-09-07 09:51:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-09-07 09:52:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-09-07 09:54:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-09-07 09:55:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-09-07 09:56:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-09-07 09:57:00	17845.000000	17845.000000	17845.000000	17845.000000
2018-09-07 10:00:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-09-07 10:02:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-09-07 10:04:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-09-07 10:05:00	17845.000000	17865.000000	17845.000000	17850.000000
2018-09-07 10:06:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-09-07 10:07:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-09-07 10:09:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-09-07 10:12:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-09-07 10:13:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-09-07 10:30:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-09-07 10:34:00	17835.000000	17835.000000	17835.000000	17835.000000
2018-09-07 10:39:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-09-07 10:40:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-09-07 10:41:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-09-07 10:43:00	17820.000000	17820.000000	17815.000000	17815.000000
2018-09-07 10:44:00	17810.000000	17810.000000	17805.000000	17805.000000
2018-09-07 10:45:00	17815.000000	17815.000000	17810.000000	17810.000000
2018-09-07 10:46:00	17815.000000	17820.000000	17815.000000	17820.000000
2018-09-07 10:47:00	17825.000000	17850.000000	17825.000000	17850.000000
2018-09-07 10:48:00	17865.000000	17875.000000	17850.000000	17850.000000
2018-09-07 10:50:00	17895.000000	17900.000000	17880.000000	17880.000000
2018-09-07 10:51:00	17870.000000	17870.000000	17865.000000	17865.000000
2018-09-07 10:52:00	17880.000000	17910.000000	17880.000000	17910.000000
2018-09-07 10:54:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-09-07 10:57:00	17885.000000	17885.000000	17885.000000	17885.000000
2018-09-07 10:58:00	17900.000000	17900.000000	17900.000000	17900.000000
2018-09-07 11:00:00	17885.000000	17900.000000	17885.000000	17900.000000
2018-09-07 11:01:00	17900.000000	17900.000000	17885.000000	17885.000000
2018-09-07 11:02:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-09-07 11:03:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-09-07 11:04:00	17870.000000	17870.000000	17860.000000	17860.000000
2018-09-07 11:08:00	17860.000000	17860.000000	17860.000000	17860.000000
2018-09-07 11:11:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-09-07 11:12:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-09-07 11:13:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-09-07 11:14:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-09-07 11:15:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-09-07 11:16:00	17890.000000	17890.000000	17880.000000	17880.000000
2018-09-07 11:18:00	17880.000000	17880.000000	17875.000000	17875.000000
2018-09-07 11:20:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-09-07 11:21:00	17900.000000	17900.000000	17900.000000	17900.000000
2018-09-07 11:22:00	17905.000000	17905.000000	17905.000000	17905.000000
2018-09-07 11:23:00	17920.000000	17920.000000	17920.000000	17920.000000
