datetime	trade	volume
2018-10-31 09:31:22	2429.000000	3.000000
2018-10-31 09:31:23	2428.800000	4.000000
2018-10-31 09:31:24	2429.000000	7.000000
2018-10-31 09:31:24	2429.200000	5.000000
2018-10-31 09:31:25	2430.000000	3.000000
2018-10-31 09:31:26	2429.200000	3.000000
2018-10-31 09:31:27	2429.400000	2.000000
2018-10-31 09:31:28	2428.800000	4.000000
2018-10-31 09:31:28	2428.600000	3.000000
2018-10-31 09:31:29	2428.600000	1.000000
2018-10-31 09:31:29	2428.200000	1.000000
2018-10-31 09:31:30	2428.200000	2.000000
2018-10-31 09:31:30	2428.000000	1.000000
2018-10-31 09:31:31	2427.800000	1.000000
2018-10-31 09:31:31	2428.200000	2.000000
2018-10-31 09:31:32	2427.800000	2.000000
2018-10-31 09:31:32	2427.800000	1.000000
2018-10-31 09:31:33	2428.000000	1.000000
2018-10-31 09:31:33	2428.200000	1.000000
2018-10-31 09:31:34	2428.400000	1.000000
2018-10-31 09:31:35	2428.600000	1.000000
2018-10-31 09:31:35	2428.800000	4.000000
2018-10-31 09:31:36	2429.200000	2.000000
2018-10-31 09:31:36	2429.800000	3.000000
2018-10-31 09:31:37	2428.800000	2.000000
2018-10-31 09:31:37	2428.800000	1.000000
2018-10-31 09:31:38	2429.000000	1.000000
2018-10-31 09:31:39	2430.000000	1.000000
2018-10-31 09:31:42	2429.400000	4.000000
2018-10-31 09:31:43	2430.000000	1.000000
2018-10-31 09:31:43	2430.000000	3.000000
2018-10-31 09:31:44	2430.000000	2.000000
2018-10-31 09:31:44	2430.600000	2.000000
2018-10-31 09:31:45	2430.200000	4.000000
2018-10-31 09:31:45	2430.200000	1.000000
2018-10-31 09:31:46	2430.000000	1.000000
2018-10-31 09:31:47	2430.800000	2.000000
2018-10-31 09:31:48	2430.800000	1.000000
2018-10-31 09:31:49	2430.400000	3.000000
2018-10-31 09:31:49	2430.200000	2.000000
2018-10-31 09:31:50	2429.400000	1.000000
2018-10-31 09:31:52	2429.800000	1.000000
2018-10-31 09:31:52	2430.000000	1.000000
2018-10-31 09:31:53	2429.400000	1.000000
2018-10-31 09:31:54	2429.400000	2.000000
2018-10-31 09:31:54	2429.600000	1.000000
2018-10-31 09:31:55	2429.800000	1.000000
2018-10-31 09:31:56	2429.600000	1.000000
2018-10-31 09:31:56	2429.200000	3.000000
2018-10-31 09:31:57	2429.200000	1.000000
2018-10-31 09:31:58	2429.200000	1.000000
2018-10-31 09:32:00	2429.800000	3.000000
2018-10-31 09:32:02	2429.800000	4.000000
2018-10-31 09:32:04	2430.200000	1.000000
2018-10-31 09:32:04	2431.000000	3.000000
2018-10-31 09:32:05	2431.200000	6.000000
2018-10-31 09:32:05	2431.000000	4.000000
2018-10-31 09:32:06	2432.000000	4.000000
2018-10-31 09:32:07	2431.400000	1.000000
2018-10-31 09:32:08	2431.600000	3.000000
2018-10-31 09:32:08	2431.400000	4.000000
2018-10-31 09:32:09	2431.000000	2.000000
2018-10-31 09:32:10	2430.200000	3.000000
2018-10-31 09:32:10	2430.400000	7.000000
2018-10-31 09:32:11	2430.400000	2.000000
2018-10-31 09:32:12	2430.800000	1.000000
2018-10-31 09:32:12	2430.800000	1.000000
2018-10-31 09:32:13	2430.600000	4.000000
2018-10-31 09:32:13	2431.400000	4.000000
2018-10-31 09:32:14	2431.400000	1.000000
2018-10-31 09:32:14	2431.800000	1.000000
2018-10-31 09:32:15	2431.800000	2.000000
2018-10-31 09:32:15	2432.200000	1.000000
2018-10-31 09:32:16	2431.600000	4.000000
2018-10-31 09:32:16	2431.800000	2.000000
2018-10-31 09:32:17	2432.000000	3.000000
2018-10-31 09:32:17	2432.000000	1.000000
2018-10-31 09:32:18	2432.800000	4.000000
2018-10-31 09:32:18	2432.800000	3.000000
2018-10-31 09:32:19	2433.000000	2.000000
2018-10-31 09:32:19	2432.600000	2.000000
2018-10-31 09:32:20	2433.000000	2.000000
2018-10-31 09:32:21	2433.400000	2.000000
2018-10-31 09:32:22	2432.400000	4.000000
2018-10-31 09:32:22	2432.800000	2.000000
2018-10-31 09:32:23	2433.400000	2.000000
2018-10-31 09:32:24	2433.600000	2.000000
2018-10-31 09:32:25	2434.000000	8.000000
2018-10-31 09:32:25	2434.000000	2.000000
2018-10-31 09:32:27	2434.000000	1.000000
2018-10-31 09:32:27	2433.800000	2.000000
2018-10-31 09:32:28	2433.600000	3.000000
2018-10-31 09:32:28	2433.600000	3.000000
2018-10-31 09:32:29	2433.400000	4.000000
2018-10-31 09:32:29	2433.000000	7.000000
2018-10-31 09:32:30	2432.800000	7.000000
2018-10-31 09:32:30	2432.400000	1.000000
2018-10-31 09:32:31	2432.200000	3.000000
2018-10-31 09:32:32	2432.800000	4.000000
2018-10-31 09:32:33	2432.800000	1.000000
2018-10-31 09:32:33	2432.400000	2.000000
2018-10-31 09:32:34	2432.200000	1.000000
2018-10-31 09:32:34	2432.600000	1.000000
2018-10-31 09:32:35	2431.800000	2.000000
2018-10-31 09:32:35	2432.200000	1.000000
2018-10-31 09:32:36	2431.400000	1.000000
2018-10-31 09:32:36	2432.200000	1.000000
2018-10-31 09:32:37	2431.200000	1.000000
2018-10-31 09:32:39	2432.000000	1.000000
2018-10-31 09:32:40	2432.000000	2.000000
2018-10-31 09:32:40	2432.200000	1.000000
2018-10-31 09:32:41	2432.400000	1.000000
2018-10-31 09:32:41	2432.400000	2.000000
2018-10-31 09:32:44	2433.200000	3.000000
2018-10-31 09:32:44	2433.600000	1.000000
2018-10-31 09:32:45	2434.000000	1.000000
2018-10-31 09:32:47	2433.400000	1.000000
2018-10-31 09:32:47	2433.800000	1.000000
2018-10-31 09:32:48	2434.200000	2.000000
2018-10-31 09:32:49	2434.000000	1.000000
2018-10-31 09:32:49	2434.000000	1.000000
2018-10-31 09:32:50	2434.000000	1.000000
2018-10-31 09:32:51	2434.200000	1.000000
2018-10-31 09:32:52	2434.000000	2.000000
2018-10-31 09:32:53	2434.400000	1.000000
2018-10-31 09:32:53	2434.000000	4.000000
2018-10-31 09:32:54	2434.800000	2.000000
2018-10-31 09:32:55	2434.800000	1.000000
2018-10-31 09:32:55	2434.400000	8.000000
2018-10-31 09:32:56	2435.200000	5.000000
2018-10-31 09:32:56	2435.400000	2.000000
2018-10-31 09:32:57	2435.600000	1.000000
2018-10-31 09:32:57	2435.600000	4.000000
2018-10-31 09:32:58	2436.000000	3.000000
2018-10-31 09:32:59	2436.000000	3.000000
2018-10-31 09:32:59	2436.000000	1.000000
2018-10-31 09:33:00	2436.600000	2.000000
2018-10-31 09:33:00	2436.600000	1.000000
2018-10-31 09:33:01	2436.600000	2.000000
2018-10-31 09:33:01	2436.600000	3.000000
2018-10-31 09:33:02	2436.600000	1.000000
2018-10-31 09:33:02	2436.600000	1.000000
2018-10-31 09:33:03	2436.800000	2.000000
2018-10-31 09:33:03	2436.400000	2.000000
2018-10-31 09:33:04	2436.400000	2.000000
2018-10-31 09:33:04	2436.000000	4.000000
2018-10-31 09:33:05	2435.400000	5.000000
2018-10-31 09:33:05	2435.800000	4.000000
2018-10-31 09:33:06	2434.400000	2.000000
2018-10-31 09:33:06	2434.200000	2.000000
2018-10-31 09:33:07	2435.400000	4.000000
2018-10-31 09:33:07	2435.400000	2.000000
2018-10-31 09:33:08	2434.600000	2.000000
2018-10-31 09:33:08	2434.200000	1.000000
2018-10-31 09:33:09	2434.200000	1.000000
2018-10-31 09:33:09	2434.200000	1.000000
2018-10-31 09:33:10	2434.200000	5.000000
2018-10-31 09:33:10	2433.800000	2.000000
2018-10-31 09:33:12	2433.400000	1.000000
2018-10-31 09:33:13	2433.400000	4.000000
2018-10-31 09:33:13	2433.200000	3.000000
2018-10-31 09:33:14	2432.800000	2.000000
2018-10-31 09:33:14	2433.400000	6.000000
2018-10-31 09:33:15	2432.000000	6.000000
2018-10-31 09:33:15	2433.000000	1.000000
2018-10-31 09:33:16	2432.200000	2.000000
2018-10-31 09:33:16	2432.000000	1.000000
2018-10-31 09:33:17	2432.000000	5.000000
2018-10-31 09:33:17	2432.800000	1.000000
2018-10-31 09:33:18	2432.400000	1.000000
2018-10-31 09:33:19	2432.600000	2.000000
2018-10-31 09:33:19	2432.800000	1.000000
2018-10-31 09:33:20	2432.800000	1.000000
2018-10-31 09:33:20	2432.800000	4.000000
2018-10-31 09:33:21	2433.600000	3.000000
2018-10-31 09:33:21	2433.800000	1.000000
2018-10-31 09:33:22	2433.800000	6.000000
2018-10-31 09:33:22	2434.200000	2.000000
2018-10-31 09:33:23	2435.200000	3.000000
2018-10-31 09:33:23	2435.600000	1.000000
2018-10-31 09:33:24	2435.200000	3.000000
2018-10-31 09:33:24	2435.400000	2.000000
2018-10-31 09:33:25	2436.000000	8.000000
2018-10-31 09:33:25	2435.000000	2.000000
2018-10-31 09:33:26	2434.600000	1.000000
2018-10-31 09:33:27	2434.600000	1.000000
2018-10-31 09:33:27	2434.800000	1.000000
2018-10-31 09:33:28	2435.600000	7.000000
2018-10-31 09:33:28	2435.600000	2.000000
2018-10-31 09:33:29	2435.600000	2.000000
2018-10-31 09:33:30	2435.600000	1.000000
2018-10-31 09:33:30	2436.000000	4.000000
2018-10-31 09:33:31	2436.000000	1.000000
2018-10-31 09:33:31	2436.000000	1.000000
2018-10-31 09:33:32	2435.400000	3.000000
2018-10-31 09:33:32	2435.200000	1.000000
2018-10-31 09:33:33	2435.800000	1.000000
2018-10-31 09:33:34	2436.200000	1.000000
2018-10-31 09:33:35	2436.000000	2.000000
2018-10-31 09:33:36	2435.800000	1.000000
2018-10-31 09:33:37	2435.600000	1.000000
2018-10-31 09:33:38	2436.000000	1.000000
2018-10-31 09:33:39	2435.600000	5.000000
2018-10-31 09:33:40	2435.400000	1.000000
2018-10-31 09:33:40	2435.200000	1.000000
2018-10-31 09:33:41	2435.800000	3.000000
2018-10-31 09:33:42	2435.400000	7.000000
2018-10-31 09:33:42	2435.400000	6.000000
2018-10-31 09:33:43	2435.200000	1.000000
2018-10-31 09:33:44	2435.400000	1.000000
2018-10-31 09:33:44	2435.400000	1.000000
2018-10-31 09:33:45	2436.000000	4.000000
2018-10-31 09:33:45	2436.200000	1.000000
2018-10-31 09:33:46	2435.600000	4.000000
2018-10-31 09:33:46	2435.600000	3.000000
2018-10-31 09:33:47	2436.400000	2.000000
2018-10-31 09:33:48	2436.000000	2.000000
2018-10-31 09:33:49	2436.800000	1.000000
2018-10-31 09:33:49	2436.800000	4.000000
2018-10-31 09:33:50	2436.800000	1.000000
2018-10-31 09:33:50	2436.800000	1.000000
2018-10-31 09:33:51	2437.000000	4.000000
2018-10-31 09:33:51	2437.400000	3.000000
2018-10-31 09:33:52	2437.800000	5.000000
2018-10-31 09:33:52	2438.000000	6.000000
2018-10-31 09:33:53	2438.000000	3.000000
2018-10-31 09:33:54	2437.800000	1.000000
2018-10-31 09:33:54	2437.600000	2.000000
2018-10-31 09:33:55	2438.000000	3.000000
2018-10-31 09:33:55	2438.400000	4.000000
2018-10-31 09:33:56	2438.400000	1.000000
2018-10-31 09:33:56	2437.400000	5.000000
2018-10-31 09:33:57	2437.600000	1.000000
2018-10-31 09:33:57	2437.600000	1.000000
2018-10-31 09:33:58	2437.000000	1.000000
2018-10-31 09:33:59	2437.000000	3.000000
2018-10-31 09:33:59	2436.800000	5.000000
2018-10-31 09:34:00	2437.000000	4.000000
2018-10-31 09:34:00	2436.800000	4.000000
2018-10-31 09:34:01	2436.800000	2.000000
2018-10-31 09:34:02	2437.400000	4.000000
2018-10-31 09:34:02	2436.200000	1.000000
2018-10-31 09:34:03	2437.200000	1.000000
2018-10-31 09:34:03	2437.800000	4.000000
2018-10-31 09:34:04	2437.800000	1.000000
2018-10-31 09:34:04	2437.800000	1.000000
2018-10-31 09:34:05	2438.200000	2.000000
2018-10-31 09:34:06	2438.200000	1.000000
2018-10-31 09:34:07	2437.000000	4.000000
2018-10-31 09:34:07	2437.600000	3.000000
2018-10-31 09:34:08	2436.800000	2.000000
2018-10-31 09:34:08	2437.600000	2.000000
2018-10-31 09:34:09	2437.000000	1.000000
2018-10-31 09:34:09	2437.800000	2.000000
2018-10-31 09:34:10	2437.800000	1.000000
2018-10-31 09:34:11	2437.800000	1.000000
2018-10-31 09:34:11	2437.600000	2.000000
2018-10-31 09:34:12	2437.600000	1.000000
2018-10-31 09:34:12	2437.200000	1.000000
2018-10-31 09:34:13	2437.400000	1.000000
2018-10-31 09:34:13	2436.600000	4.000000
2018-10-31 09:34:14	2436.400000	5.000000
2018-10-31 09:34:14	2436.400000	5.000000
2018-10-31 09:34:15	2436.000000	4.000000
2018-10-31 09:34:15	2435.800000	3.000000
2018-10-31 09:34:16	2435.400000	2.000000
2018-10-31 09:34:16	2435.400000	1.000000
2018-10-31 09:34:17	2435.800000	2.000000
2018-10-31 09:34:18	2435.000000	1.000000
2018-10-31 09:34:19	2435.600000	8.000000
2018-10-31 09:34:20	2434.600000	11.000000
2018-10-31 09:34:20	2433.400000	3.000000
2018-10-31 09:34:21	2433.400000	2.000000
2018-10-31 09:34:21	2433.200000	1.000000
2018-10-31 09:34:22	2431.800000	8.000000
2018-10-31 09:34:22	2433.000000	3.000000
2018-10-31 09:34:23	2433.000000	1.000000
2018-10-31 09:34:23	2433.000000	2.000000
2018-10-31 09:34:24	2433.000000	1.000000
2018-10-31 09:34:24	2433.000000	3.000000
2018-10-31 09:34:25	2433.000000	2.000000
2018-10-31 09:34:25	2432.800000	3.000000
2018-10-31 09:34:26	2432.800000	5.000000
2018-10-31 09:34:26	2430.800000	2.000000
2018-10-31 09:34:27	2432.200000	3.000000
2018-10-31 09:34:28	2430.800000	7.000000
2018-10-31 09:34:28	2430.600000	2.000000
2018-10-31 09:34:29	2430.800000	4.000000
2018-10-31 09:34:29	2430.200000	3.000000
2018-10-31 09:34:30	2430.600000	3.000000
2018-10-31 09:34:31	2429.600000	4.000000
2018-10-31 09:34:31	2429.600000	11.000000
2018-10-31 09:34:32	2430.800000	2.000000
2018-10-31 09:34:32	2430.200000	1.000000
2018-10-31 09:34:33	2430.600000	1.000000
2018-10-31 09:34:33	2431.800000	2.000000
2018-10-31 09:34:34	2431.000000	1.000000
2018-10-31 09:34:35	2430.800000	1.000000
2018-10-31 09:34:35	2431.600000	2.000000
2018-10-31 09:34:36	2431.800000	1.000000
2018-10-31 09:34:37	2431.800000	4.000000
2018-10-31 09:34:37	2431.800000	1.000000
2018-10-31 09:34:38	2432.200000	2.000000
2018-10-31 09:34:38	2432.200000	2.000000
2018-10-31 09:34:39	2432.400000	3.000000
2018-10-31 09:34:39	2432.400000	1.000000
2018-10-31 09:34:40	2431.600000	1.000000
2018-10-31 09:34:40	2431.200000	2.000000
2018-10-31 09:34:41	2431.000000	1.000000
2018-10-31 09:34:42	2430.600000	5.000000
2018-10-31 09:34:42	2430.600000	4.000000
2018-10-31 09:34:43	2430.600000	2.000000
2018-10-31 09:34:43	2431.400000	5.000000
2018-10-31 09:34:44	2430.000000	3.000000
2018-10-31 09:34:44	2431.200000	3.000000
2018-10-31 09:34:45	2431.400000	3.000000
2018-10-31 09:34:45	2431.600000	5.000000
2018-10-31 09:34:46	2432.000000	2.000000
2018-10-31 09:34:49	2432.000000	3.000000
2018-10-31 09:34:49	2431.400000	1.000000
2018-10-31 09:34:50	2431.600000	2.000000
2018-10-31 09:34:50	2431.200000	3.000000
2018-10-31 09:34:51	2431.000000	1.000000
2018-10-31 09:34:51	2430.200000	2.000000
2018-10-31 09:34:52	2430.800000	1.000000
2018-10-31 09:34:52	2430.600000	2.000000
2018-10-31 09:34:53	2430.800000	3.000000
2018-10-31 09:34:53	2430.800000	2.000000
2018-10-31 09:34:54	2431.000000	2.000000
2018-10-31 09:34:54	2430.400000	2.000000
2018-10-31 09:34:55	2431.000000	1.000000
2018-10-31 09:34:56	2431.200000	3.000000
2018-10-31 09:34:56	2431.200000	1.000000
2018-10-31 09:34:57	2431.800000	3.000000
2018-10-31 09:34:57	2431.800000	1.000000
2018-10-31 09:34:58	2431.400000	5.000000
2018-10-31 09:34:59	2431.800000	1.000000
2018-10-31 09:35:00	2431.800000	3.000000
2018-10-31 09:35:00	2431.800000	1.000000
2018-10-31 09:35:01	2431.600000	7.000000
2018-10-31 09:35:01	2431.800000	4.000000
2018-10-31 09:35:02	2430.800000	2.000000
2018-10-31 09:35:03	2431.200000	1.000000
2018-10-31 09:35:04	2430.800000	2.000000
2018-10-31 09:35:04	2430.400000	2.000000
2018-10-31 09:35:05	2431.800000	1.000000
2018-10-31 09:35:05	2431.800000	4.000000
2018-10-31 09:35:06	2431.600000	1.000000
2018-10-31 09:35:07	2431.600000	4.000000
2018-10-31 09:35:07	2431.600000	1.000000
2018-10-31 09:35:08	2430.800000	2.000000
2018-10-31 09:35:10	2431.600000	1.000000
2018-10-31 09:35:10	2431.000000	1.000000
2018-10-31 09:35:11	2431.000000	1.000000
2018-10-31 09:35:13	2431.200000	1.000000
2018-10-31 09:35:13	2430.600000	2.000000
2018-10-31 09:35:16	2431.000000	2.000000
2018-10-31 09:35:17	2431.400000	1.000000
2018-10-31 09:35:17	2431.600000	1.000000
2018-10-31 09:35:18	2431.400000	1.000000
2018-10-31 09:35:20	2431.800000	1.000000
2018-10-31 09:35:21	2431.800000	2.000000
2018-10-31 09:35:22	2432.000000	3.000000
2018-10-31 09:35:22	2432.000000	2.000000
2018-10-31 09:35:23	2432.400000	1.000000
2018-10-31 09:35:23	2432.800000	2.000000
2018-10-31 09:35:24	2432.200000	1.000000
2018-10-31 09:35:25	2432.400000	2.000000
2018-10-31 09:35:25	2432.400000	3.000000
2018-10-31 09:35:27	2432.800000	1.000000
2018-10-31 09:35:28	2432.000000	2.000000
2018-10-31 09:35:30	2432.800000	2.000000
2018-10-31 09:35:32	2432.000000	1.000000
2018-10-31 09:35:32	2431.800000	6.000000
2018-10-31 09:35:33	2432.000000	1.000000
2018-10-31 09:35:34	2431.000000	1.000000
2018-10-31 09:35:37	2431.000000	1.000000
2018-10-31 09:35:38	2430.800000	1.000000
2018-10-31 09:35:38	2430.800000	2.000000
2018-10-31 09:35:39	2430.600000	1.000000
2018-10-31 09:35:40	2430.400000	5.000000
2018-10-31 09:35:40	2430.000000	6.000000
2018-10-31 09:35:41	2429.800000	8.000000
2018-10-31 09:35:41	2429.000000	6.000000
2018-10-31 09:35:42	2429.000000	1.000000
2018-10-31 09:35:42	2429.200000	3.000000
2018-10-31 09:35:43	2429.800000	2.000000
2018-10-31 09:35:45	2429.600000	3.000000
2018-10-31 09:35:45	2429.600000	8.000000
2018-10-31 09:35:46	2430.000000	1.000000
2018-10-31 09:35:46	2432.200000	4.000000
2018-10-31 09:35:47	2431.600000	5.000000
2018-10-31 09:35:48	2431.400000	1.000000
2018-10-31 09:35:48	2431.600000	1.000000
2018-10-31 09:35:49	2431.800000	1.000000
2018-10-31 09:35:50	2431.400000	1.000000
2018-10-31 09:35:50	2431.200000	1.000000
2018-10-31 09:35:51	2431.400000	1.000000
2018-10-31 09:35:52	2430.800000	2.000000
2018-10-31 09:35:53	2430.000000	6.000000
2018-10-31 09:35:53	2430.800000	4.000000
2018-10-31 09:35:54	2430.600000	2.000000
2018-10-31 09:35:55	2430.800000	1.000000
2018-10-31 09:35:58	2430.800000	1.000000
2018-10-31 09:35:58	2430.400000	1.000000
2018-10-31 09:36:01	2430.200000	1.000000
2018-10-31 09:36:02	2429.800000	1.000000
2018-10-31 09:36:03	2429.200000	1.000000
2018-10-31 09:36:04	2429.600000	1.000000
2018-10-31 09:36:04	2429.800000	1.000000
2018-10-31 09:36:05	2429.600000	3.000000
2018-10-31 09:36:05	2430.200000	2.000000
2018-10-31 09:36:06	2430.200000	11.000000
2018-10-31 09:36:06	2430.400000	3.000000
2018-10-31 09:36:07	2430.200000	1.000000
2018-10-31 09:36:07	2430.000000	1.000000
2018-10-31 09:36:12	2430.600000	2.000000
2018-10-31 09:36:13	2430.400000	6.000000
2018-10-31 09:36:13	2431.000000	2.000000
2018-10-31 09:36:14	2431.400000	4.000000
2018-10-31 09:36:14	2432.000000	3.000000
2018-10-31 09:36:16	2431.800000	2.000000
2018-10-31 09:36:18	2431.800000	1.000000
2018-10-31 09:36:19	2431.400000	2.000000
2018-10-31 09:36:19	2431.600000	2.000000
2018-10-31 09:36:20	2432.200000	2.000000
2018-10-31 09:36:21	2432.000000	2.000000
2018-10-31 09:36:22	2432.600000	1.000000
2018-10-31 09:36:22	2432.800000	2.000000
2018-10-31 09:36:23	2433.000000	2.000000
2018-10-31 09:36:23	2433.000000	2.000000
2018-10-31 09:36:24	2433.600000	2.000000
2018-10-31 09:36:24	2433.600000	5.000000
2018-10-31 09:36:25	2433.600000	2.000000
