datetime	trade	volume
2018-10-26 09:30:00	2497.000000	5.000000
2018-10-26 09:30:00	2497.600000	25.000000
2018-10-26 09:30:01	2497.800000	7.000000
2018-10-26 09:30:01	2499.600000	13.000000
2018-10-26 09:30:02	2498.400000	15.000000
2018-10-26 09:30:02	2499.400000	18.000000
2018-10-26 09:30:03	2498.600000	6.000000
2018-10-26 09:30:03	2498.400000	6.000000
2018-10-26 09:30:04	2499.200000	4.000000
2018-10-26 09:30:04	2498.600000	3.000000
2018-10-26 09:30:05	2498.400000	5.000000
2018-10-26 09:30:05	2498.400000	7.000000
2018-10-26 09:30:06	2498.400000	11.000000
2018-10-26 09:30:06	2498.400000	6.000000
2018-10-26 09:30:07	2498.400000	6.000000
2018-10-26 09:30:07	2498.400000	4.000000
2018-10-26 09:30:08	2498.400000	7.000000
2018-10-26 09:30:08	2497.800000	6.000000
2018-10-26 09:30:09	2498.800000	6.000000
2018-10-26 09:30:09	2496.400000	6.000000
2018-10-26 09:30:10	2496.400000	12.000000
2018-10-26 09:30:10	2497.400000	5.000000
2018-10-26 09:30:11	2497.400000	4.000000
2018-10-26 09:30:11	2497.400000	11.000000
2018-10-26 09:30:12	2497.400000	3.000000
2018-10-26 09:30:12	2497.800000	2.000000
2018-10-26 09:30:13	2497.600000	9.000000
2018-10-26 09:30:13	2498.600000	2.000000
2018-10-26 09:30:14	2498.600000	2.000000
2018-10-26 09:30:14	2498.200000	5.000000
2018-10-26 09:30:15	2498.400000	5.000000
2018-10-26 09:30:15	2499.400000	23.000000
2018-10-26 09:30:16	2498.800000	4.000000
2018-10-26 09:30:16	2498.600000	4.000000
2018-10-26 09:30:17	2498.000000	4.000000
2018-10-26 09:30:17	2498.600000	5.000000
2018-10-26 09:30:18	2498.400000	4.000000
2018-10-26 09:30:18	2498.600000	7.000000
2018-10-26 09:30:19	2497.600000	3.000000
2018-10-26 09:30:19	2498.600000	7.000000
2018-10-26 09:30:20	2498.600000	4.000000
2018-10-26 09:30:20	2497.600000	5.000000
2018-10-26 09:30:21	2497.800000	2.000000
2018-10-26 09:30:21	2497.400000	8.000000
2018-10-26 09:30:22	2496.400000	6.000000
2018-10-26 09:30:22	2496.600000	5.000000
2018-10-26 09:30:23	2497.400000	6.000000
2018-10-26 09:30:23	2497.400000	5.000000
2018-10-26 09:30:24	2497.400000	3.000000
2018-10-26 09:30:24	2497.400000	2.000000
2018-10-26 09:30:25	2496.600000	4.000000
2018-10-26 09:30:25	2497.200000	8.000000
2018-10-26 09:30:26	2497.200000	4.000000
2018-10-26 09:30:26	2497.200000	10.000000
2018-10-26 09:30:27	2496.000000	7.000000
2018-10-26 09:30:27	2496.000000	5.000000
2018-10-26 09:30:28	2497.000000	5.000000
2018-10-26 09:30:28	2496.000000	4.000000
2018-10-26 09:30:29	2495.800000	6.000000
2018-10-26 09:30:29	2497.000000	2.000000
2018-10-26 09:30:30	2496.600000	2.000000
2018-10-26 09:30:30	2495.800000	6.000000
2018-10-26 09:30:31	2495.800000	5.000000
2018-10-26 09:30:31	2495.800000	3.000000
2018-10-26 09:30:32	2495.800000	5.000000
2018-10-26 09:30:32	2495.800000	6.000000
2018-10-26 09:30:33	2496.000000	2.000000
2018-10-26 09:30:33	2496.400000	2.000000
2018-10-26 09:30:34	2496.600000	5.000000
2018-10-26 09:30:34	2496.400000	5.000000
2018-10-26 09:30:35	2496.000000	4.000000
2018-10-26 09:30:35	2496.600000	3.000000
2018-10-26 09:30:36	2495.800000	3.000000
2018-10-26 09:30:36	2495.800000	2.000000
2018-10-26 09:30:37	2496.200000	1.000000
2018-10-26 09:30:38	2497.000000	2.000000
2018-10-26 09:30:39	2497.000000	7.000000
2018-10-26 09:30:39	2497.200000	5.000000
2018-10-26 09:30:40	2497.200000	4.000000
2018-10-26 09:30:40	2497.200000	1.000000
2018-10-26 09:30:41	2497.200000	1.000000
2018-10-26 09:30:41	2497.200000	4.000000
2018-10-26 09:30:42	2497.400000	1.000000
2018-10-26 09:30:42	2497.000000	1.000000
2018-10-26 09:30:43	2497.000000	3.000000
2018-10-26 09:30:43	2497.000000	5.000000
2018-10-26 09:30:44	2497.000000	1.000000
2018-10-26 09:30:44	2497.200000	1.000000
2018-10-26 09:30:45	2496.800000	10.000000
2018-10-26 09:30:45	2497.000000	1.000000
2018-10-26 09:30:46	2497.200000	3.000000
2018-10-26 09:30:47	2497.000000	1.000000
2018-10-26 09:30:47	2497.000000	2.000000
2018-10-26 09:30:48	2497.200000	4.000000
2018-10-26 09:30:48	2497.000000	3.000000
2018-10-26 09:30:49	2496.600000	3.000000
2018-10-26 09:30:49	2497.000000	4.000000
2018-10-26 09:30:51	2497.000000	2.000000
2018-10-26 09:30:51	2496.600000	2.000000
2018-10-26 09:30:52	2497.200000	11.000000
2018-10-26 09:30:52	2496.600000	2.000000
2018-10-26 09:30:53	2497.000000	1.000000
2018-10-26 09:30:53	2498.000000	3.000000
2018-10-26 09:30:54	2497.200000	3.000000
2018-10-26 09:30:54	2497.600000	1.000000
2018-10-26 09:30:55	2497.400000	2.000000
2018-10-26 09:30:56	2497.000000	2.000000
2018-10-26 09:30:57	2497.000000	5.000000
2018-10-26 09:30:57	2496.800000	8.000000
2018-10-26 09:30:58	2496.800000	6.000000
2018-10-26 09:30:58	2496.400000	4.000000
2018-10-26 09:30:59	2495.600000	5.000000
2018-10-26 09:30:59	2495.800000	3.000000
2018-10-26 09:31:00	2495.400000	7.000000
2018-10-26 09:31:00	2495.600000	1.000000
2018-10-26 09:31:01	2496.000000	4.000000
2018-10-26 09:31:01	2496.200000	3.000000
2018-10-26 09:31:02	2495.800000	3.000000
2018-10-26 09:31:02	2496.000000	2.000000
2018-10-26 09:31:03	2495.800000	4.000000
2018-10-26 09:31:03	2495.400000	7.000000
2018-10-26 09:31:04	2495.400000	8.000000
2018-10-26 09:31:04	2495.600000	4.000000
2018-10-26 09:31:05	2495.400000	5.000000
2018-10-26 09:31:05	2495.200000	2.000000
