datetime	trade	volume
2018-10-25 09:31:43	2426.200000	4.000000
2018-10-25 09:31:44	2426.200000	1.000000
2018-10-25 09:31:44	2425.800000	4.000000
2018-10-25 09:31:45	2425.600000	1.000000
2018-10-25 09:31:45	2425.000000	4.000000
2018-10-25 09:31:46	2424.000000	2.000000
2018-10-25 09:31:46	2424.600000	3.000000
2018-10-25 09:31:47	2425.000000	7.000000
2018-10-25 09:31:47	2425.000000	1.000000
2018-10-25 09:31:48	2424.600000	5.000000
2018-10-25 09:31:49	2424.600000	4.000000
2018-10-25 09:31:49	2425.000000	4.000000
2018-10-25 09:31:50	2425.000000	3.000000
2018-10-25 09:31:50	2425.200000	5.000000
2018-10-25 09:31:51	2425.000000	5.000000
2018-10-25 09:31:51	2425.000000	1.000000
2018-10-25 09:31:52	2426.600000	2.000000
2018-10-25 09:31:52	2425.200000	2.000000
2018-10-25 09:31:53	2426.400000	3.000000
2018-10-25 09:31:53	2426.600000	2.000000
2018-10-25 09:31:54	2426.800000	2.000000
2018-10-25 09:31:55	2426.800000	6.000000
2018-10-25 09:31:55	2427.200000	2.000000
2018-10-25 09:31:56	2427.200000	3.000000
2018-10-25 09:31:56	2427.400000	1.000000
2018-10-25 09:31:57	2427.400000	5.000000
2018-10-25 09:31:58	2427.600000	5.000000
2018-10-25 09:31:58	2428.600000	1.000000
2018-10-25 09:31:59	2428.800000	3.000000
2018-10-25 09:32:00	2428.800000	2.000000
2018-10-25 09:32:00	2428.600000	5.000000
2018-10-25 09:32:01	2429.400000	4.000000
2018-10-25 09:32:01	2429.800000	4.000000
2018-10-25 09:32:02	2429.600000	6.000000
2018-10-25 09:32:02	2430.000000	8.000000
2018-10-25 09:32:03	2429.400000	1.000000
2018-10-25 09:32:03	2429.400000	3.000000
2018-10-25 09:32:04	2430.000000	6.000000
2018-10-25 09:32:04	2429.800000	6.000000
2018-10-25 09:32:05	2429.800000	3.000000
2018-10-25 09:32:05	2429.400000	3.000000
2018-10-25 09:32:06	2429.400000	1.000000
2018-10-25 09:32:06	2429.800000	5.000000
2018-10-25 09:32:07	2429.000000	3.000000
2018-10-25 09:32:07	2429.000000	3.000000
2018-10-25 09:32:08	2428.400000	1.000000
2018-10-25 09:32:08	2428.800000	2.000000
2018-10-25 09:32:09	2428.000000	1.000000
2018-10-25 09:32:09	2428.000000	4.000000
2018-10-25 09:32:10	2428.000000	1.000000
2018-10-25 09:32:10	2427.800000	1.000000
2018-10-25 09:32:11	2428.000000	8.000000
2018-10-25 09:32:11	2428.800000	3.000000
2018-10-25 09:32:12	2429.000000	4.000000
2018-10-25 09:32:12	2429.000000	3.000000
2018-10-25 09:32:13	2429.400000	2.000000
2018-10-25 09:32:14	2429.000000	3.000000
2018-10-25 09:32:14	2429.400000	5.000000
2018-10-25 09:32:15	2430.000000	6.000000
2018-10-25 09:32:15	2430.000000	3.000000
2018-10-25 09:32:16	2429.000000	4.000000
2018-10-25 09:32:16	2430.000000	6.000000
2018-10-25 09:32:17	2430.200000	4.000000
2018-10-25 09:32:18	2431.600000	5.000000
2018-10-25 09:32:18	2431.600000	2.000000
2018-10-25 09:32:19	2431.800000	2.000000
2018-10-25 09:32:19	2430.200000	5.000000
2018-10-25 09:32:20	2431.000000	3.000000
2018-10-25 09:32:20	2431.800000	3.000000
2018-10-25 09:32:21	2431.800000	6.000000
2018-10-25 09:32:21	2431.600000	2.000000
2018-10-25 09:32:22	2431.000000	4.000000
2018-10-25 09:32:22	2431.600000	3.000000
2018-10-25 09:32:23	2432.000000	3.000000
2018-10-25 09:32:23	2432.000000	2.000000
2018-10-25 09:32:24	2432.000000	1.000000
2018-10-25 09:32:25	2432.800000	3.000000
2018-10-25 09:32:25	2432.800000	2.000000
2018-10-25 09:32:26	2432.800000	11.000000
2018-10-25 09:32:26	2432.800000	6.000000
2018-10-25 09:32:27	2433.000000	1.000000
2018-10-25 09:32:27	2432.600000	5.000000
2018-10-25 09:32:29	2432.200000	7.000000
2018-10-25 09:32:29	2431.800000	5.000000
2018-10-25 09:32:30	2431.800000	4.000000
2018-10-25 09:32:30	2431.600000	1.000000
2018-10-25 09:32:31	2431.400000	2.000000
2018-10-25 09:32:31	2431.800000	3.000000
2018-10-25 09:32:32	2432.200000	4.000000
2018-10-25 09:32:33	2432.000000	1.000000
2018-10-25 09:32:33	2432.600000	2.000000
2018-10-25 09:32:34	2432.400000	4.000000
2018-10-25 09:32:34	2431.800000	2.000000
2018-10-25 09:32:35	2431.800000	2.000000
2018-10-25 09:32:35	2431.800000	3.000000
2018-10-25 09:32:36	2431.800000	4.000000
2018-10-25 09:32:36	2431.800000	8.000000
2018-10-25 09:32:37	2432.000000	2.000000
2018-10-25 09:32:37	2431.800000	1.000000
2018-10-25 09:32:38	2431.600000	4.000000
2018-10-25 09:32:38	2431.800000	3.000000
2018-10-25 09:32:39	2431.400000	3.000000
2018-10-25 09:32:39	2432.000000	1.000000
2018-10-25 09:32:40	2432.000000	3.000000
2018-10-25 09:32:40	2432.200000	5.000000
2018-10-25 09:32:41	2432.400000	1.000000
2018-10-25 09:32:42	2432.400000	2.000000
2018-10-25 09:32:42	2432.800000	1.000000
2018-10-25 09:32:43	2433.000000	1.000000
2018-10-25 09:32:43	2432.200000	10.000000
2018-10-25 09:32:44	2432.400000	3.000000
2018-10-25 09:32:45	2432.400000	4.000000
2018-10-25 09:32:45	2433.800000	1.000000
2018-10-25 09:32:46	2432.800000	2.000000
2018-10-25 09:32:46	2433.800000	3.000000
2018-10-25 09:32:47	2433.800000	2.000000
2018-10-25 09:32:47	2432.800000	3.000000
2018-10-25 09:32:48	2432.600000	1.000000
2018-10-25 09:32:48	2433.800000	3.000000
2018-10-25 09:32:49	2433.800000	1.000000
2018-10-25 09:32:49	2433.800000	1.000000
2018-10-25 09:32:50	2432.600000	6.000000
2018-10-25 09:32:51	2432.600000	8.000000
2018-10-25 09:32:51	2433.000000	1.000000
2018-10-25 09:32:52	2433.000000	2.000000
2018-10-25 09:32:53	2432.600000	2.000000
2018-10-25 09:32:53	2432.600000	1.000000
2018-10-25 09:32:54	2433.000000	2.000000
2018-10-25 09:32:54	2433.000000	3.000000
2018-10-25 09:32:55	2432.800000	1.000000
2018-10-25 09:32:55	2433.200000	1.000000
2018-10-25 09:32:56	2433.000000	1.000000
2018-10-25 09:32:56	2433.600000	2.000000
2018-10-25 09:32:57	2433.000000	1.000000
2018-10-25 09:32:57	2433.200000	2.000000
2018-10-25 09:32:58	2433.800000	3.000000
2018-10-25 09:32:58	2433.200000	2.000000
2018-10-25 09:32:59	2434.000000	2.000000
2018-10-25 09:32:59	2434.000000	1.000000
2018-10-25 09:33:00	2433.800000	3.000000
2018-10-25 09:33:01	2433.800000	1.000000
2018-10-25 09:33:01	2433.800000	2.000000
2018-10-25 09:33:02	2433.400000	6.000000
2018-10-25 09:33:02	2433.600000	4.000000
2018-10-25 09:33:03	2433.600000	5.000000
2018-10-25 09:33:03	2433.000000	6.000000
2018-10-25 09:33:04	2432.400000	3.000000
2018-10-25 09:33:04	2432.000000	5.000000
2018-10-25 09:33:05	2432.000000	1.000000
2018-10-25 09:33:05	2432.000000	3.000000
2018-10-25 09:33:06	2432.000000	5.000000
2018-10-25 09:33:07	2431.200000	4.000000
2018-10-25 09:33:07	2431.400000	5.000000
2018-10-25 09:33:08	2431.200000	3.000000
2018-10-25 09:33:08	2430.600000	2.000000
2018-10-25 09:33:09	2432.200000	2.000000
2018-10-25 09:33:09	2432.000000	1.000000
2018-10-25 09:33:10	2431.000000	2.000000
2018-10-25 09:33:10	2430.000000	7.000000
2018-10-25 09:33:11	2430.200000	2.000000
2018-10-25 09:33:11	2430.200000	2.000000
2018-10-25 09:33:12	2430.000000	4.000000
2018-10-25 09:33:12	2429.800000	2.000000
2018-10-25 09:33:13	2430.200000	5.000000
2018-10-25 09:33:13	2430.000000	2.000000
2018-10-25 09:33:14	2430.200000	1.000000
2018-10-25 09:33:14	2429.800000	2.000000
2018-10-25 09:33:15	2430.000000	3.000000
2018-10-25 09:33:16	2429.800000	2.000000
2018-10-25 09:33:16	2429.600000	1.000000
2018-10-25 09:33:17	2429.400000	2.000000
2018-10-25 09:33:17	2428.800000	9.000000
2018-10-25 09:33:18	2428.600000	5.000000
2018-10-25 09:33:18	2428.600000	4.000000
2018-10-25 09:33:19	2428.600000	2.000000
2018-10-25 09:33:19	2428.800000	6.000000
2018-10-25 09:33:20	2428.800000	4.000000
2018-10-25 09:33:20	2428.200000	1.000000
2018-10-25 09:33:21	2428.800000	3.000000
2018-10-25 09:33:21	2428.000000	1.000000
2018-10-25 09:33:22	2428.600000	1.000000
2018-10-25 09:33:22	2428.400000	1.000000
2018-10-25 09:33:23	2428.200000	3.000000
2018-10-25 09:33:23	2428.000000	14.000000
2018-10-25 09:33:24	2428.000000	8.000000
2018-10-25 09:33:24	2428.000000	7.000000
2018-10-25 09:33:25	2427.800000	3.000000
2018-10-25 09:33:25	2427.400000	1.000000
2018-10-25 09:33:26	2427.800000	3.000000
2018-10-25 09:33:26	2427.400000	1.000000
2018-10-25 09:33:27	2427.000000	2.000000
2018-10-25 09:33:27	2427.600000	2.000000
2018-10-25 09:33:29	2426.600000	2.000000
2018-10-25 09:33:29	2426.400000	2.000000
2018-10-25 09:33:30	2426.400000	2.000000
2018-10-25 09:33:30	2426.400000	3.000000
2018-10-25 09:33:31	2426.400000	8.000000
2018-10-25 09:33:31	2426.400000	5.000000
2018-10-25 09:33:32	2426.000000	7.000000
2018-10-25 09:33:32	2426.000000	1.000000
2018-10-25 09:33:33	2426.200000	2.000000
2018-10-25 09:33:34	2427.400000	7.000000
2018-10-25 09:33:34	2426.400000	5.000000
2018-10-25 09:33:35	2426.200000	8.000000
2018-10-25 09:33:35	2425.800000	1.000000
2018-10-25 09:33:36	2425.200000	1.000000
2018-10-25 09:33:36	2425.200000	1.000000
2018-10-25 09:33:37	2425.200000	6.000000
2018-10-25 09:33:37	2426.000000	3.000000
2018-10-25 09:33:38	2425.000000	3.000000
2018-10-25 09:33:38	2425.600000	2.000000
2018-10-25 09:33:39	2425.400000	3.000000
2018-10-25 09:33:40	2425.200000	3.000000
2018-10-25 09:33:40	2425.200000	3.000000
2018-10-25 09:33:41	2425.600000	1.000000
2018-10-25 09:33:41	2425.800000	4.000000
2018-10-25 09:33:42	2425.000000	5.000000
2018-10-25 09:33:42	2425.000000	7.000000
2018-10-25 09:33:43	2425.200000	5.000000
2018-10-25 09:33:43	2424.800000	3.000000
2018-10-25 09:33:44	2424.400000	2.000000
2018-10-25 09:33:45	2425.000000	3.000000
2018-10-25 09:33:45	2424.200000	3.000000
2018-10-25 09:33:46	2424.000000	1.000000
2018-10-25 09:33:46	2424.800000	1.000000
2018-10-25 09:33:47	2424.000000	2.000000
2018-10-25 09:33:47	2424.800000	2.000000
2018-10-25 09:33:48	2424.600000	3.000000
2018-10-25 09:33:48	2424.200000	1.000000
2018-10-25 09:33:49	2424.000000	1.000000
2018-10-25 09:33:49	2424.000000	4.000000
2018-10-25 09:33:50	2424.200000	3.000000
2018-10-25 09:33:50	2424.200000	3.000000
2018-10-25 09:33:51	2424.400000	7.000000
2018-10-25 09:33:51	2424.200000	2.000000
2018-10-25 09:33:52	2424.200000	5.000000
2018-10-25 09:33:52	2424.200000	1.000000
2018-10-25 09:33:53	2424.400000	4.000000
2018-10-25 09:33:53	2424.000000	3.000000
2018-10-25 09:33:54	2423.800000	1.000000
2018-10-25 09:33:54	2424.200000	1.000000
2018-10-25 09:33:55	2424.400000	1.000000
2018-10-25 09:33:56	2424.200000	2.000000
2018-10-25 09:33:56	2424.600000	1.000000
2018-10-25 09:33:57	2424.400000	2.000000
2018-10-25 09:33:57	2423.400000	5.000000
2018-10-25 09:33:58	2424.600000	3.000000
2018-10-25 09:33:59	2423.400000	2.000000
2018-10-25 09:34:00	2424.400000	1.000000
2018-10-25 09:34:01	2423.200000	1.000000
2018-10-25 09:34:01	2423.400000	2.000000
2018-10-25 09:34:02	2424.400000	3.000000
2018-10-25 09:34:02	2423.600000	4.000000
2018-10-25 09:34:03	2423.800000	1.000000
2018-10-25 09:34:04	2423.400000	1.000000
2018-10-25 09:34:05	2424.200000	4.000000
2018-10-25 09:34:06	2424.200000	3.000000
2018-10-25 09:34:06	2424.600000	4.000000
2018-10-25 09:34:07	2424.400000	3.000000
2018-10-25 09:34:07	2424.000000	4.000000
2018-10-25 09:34:08	2423.600000	3.000000
2018-10-25 09:34:08	2424.000000	3.000000
2018-10-25 09:34:09	2423.800000	4.000000
2018-10-25 09:34:09	2424.400000	1.000000
2018-10-25 09:34:10	2424.600000	2.000000
2018-10-25 09:34:10	2423.800000	1.000000
2018-10-25 09:34:11	2423.800000	1.000000
2018-10-25 09:34:12	2424.400000	1.000000
2018-10-25 09:34:12	2424.800000	1.000000
2018-10-25 09:34:13	2424.800000	1.000000
2018-10-25 09:34:14	2424.800000	1.000000
2018-10-25 09:34:14	2424.400000	5.000000
2018-10-25 09:34:15	2424.400000	1.000000
2018-10-25 09:34:15	2425.800000	1.000000
2018-10-25 09:34:16	2425.000000	6.000000
2018-10-25 09:34:16	2425.200000	1.000000
2018-10-25 09:34:17	2425.400000	6.000000
2018-10-25 09:34:17	2426.600000	3.000000
2018-10-25 09:34:18	2426.600000	5.000000
2018-10-25 09:34:18	2427.000000	3.000000
2018-10-25 09:34:19	2427.400000	4.000000
2018-10-25 09:34:19	2427.200000	3.000000
2018-10-25 09:34:20	2427.800000	1.000000
2018-10-25 09:34:20	2428.000000	3.000000
2018-10-25 09:34:21	2427.800000	1.000000
2018-10-25 09:34:21	2427.800000	1.000000
2018-10-25 09:34:22	2427.400000	4.000000
2018-10-25 09:34:23	2427.400000	1.000000
2018-10-25 09:34:23	2428.200000	3.000000
2018-10-25 09:34:24	2428.400000	1.000000
2018-10-25 09:34:24	2428.400000	3.000000
2018-10-25 09:34:25	2428.400000	2.000000
2018-10-25 09:34:25	2428.800000	8.000000
2018-10-25 09:34:26	2429.000000	2.000000
2018-10-25 09:34:26	2428.200000	3.000000
2018-10-25 09:34:27	2428.200000	3.000000
2018-10-25 09:34:28	2428.200000	1.000000
2018-10-25 09:34:28	2428.400000	3.000000
2018-10-25 09:34:29	2427.400000	9.000000
2018-10-25 09:34:29	2427.400000	1.000000
2018-10-25 09:34:30	2428.200000	4.000000
2018-10-25 09:34:30	2427.400000	2.000000
2018-10-25 09:34:31	2428.000000	3.000000
2018-10-25 09:34:31	2428.600000	1.000000
2018-10-25 09:34:32	2427.600000	5.000000
2018-10-25 09:34:32	2426.600000	5.000000
2018-10-25 09:34:33	2428.000000	1.000000
2018-10-25 09:34:33	2426.000000	4.000000
2018-10-25 09:34:34	2427.800000	5.000000
2018-10-25 09:34:34	2427.800000	1.000000
2018-10-25 09:34:35	2426.600000	4.000000
2018-10-25 09:34:36	2426.800000	4.000000
2018-10-25 09:34:37	2426.400000	1.000000
2018-10-25 09:34:37	2427.600000	2.000000
2018-10-25 09:34:38	2427.600000	2.000000
2018-10-25 09:34:38	2427.400000	6.000000
2018-10-25 09:34:39	2427.600000	2.000000
2018-10-25 09:34:40	2428.800000	6.000000
2018-10-25 09:34:40	2429.200000	1.000000
2018-10-25 09:34:41	2428.000000	1.000000
2018-10-25 09:34:41	2428.600000	1.000000
2018-10-25 09:34:42	2428.400000	1.000000
2018-10-25 09:34:42	2429.400000	6.000000
2018-10-25 09:34:43	2429.000000	4.000000
2018-10-25 09:34:43	2428.800000	4.000000
2018-10-25 09:34:44	2429.000000	6.000000
2018-10-25 09:34:44	2428.400000	1.000000
2018-10-25 09:34:45	2428.800000	3.000000
2018-10-25 09:34:46	2429.400000	1.000000
2018-10-25 09:34:46	2429.400000	2.000000
2018-10-25 09:34:47	2429.600000	4.000000
2018-10-25 09:34:49	2428.800000	2.000000
2018-10-25 09:34:49	2429.400000	2.000000
2018-10-25 09:34:50	2429.200000	4.000000
2018-10-25 09:34:50	2429.400000	3.000000
2018-10-25 09:34:51	2429.600000	4.000000
2018-10-25 09:34:51	2430.000000	3.000000
2018-10-25 09:34:52	2429.400000	3.000000
2018-10-25 09:34:53	2430.800000	2.000000
2018-10-25 09:34:53	2431.000000	2.000000
2018-10-25 09:34:54	2430.800000	2.000000
2018-10-25 09:34:54	2431.000000	1.000000
2018-10-25 09:34:55	2430.800000	3.000000
2018-10-25 09:34:55	2430.800000	1.000000
2018-10-25 09:34:56	2430.600000	2.000000
2018-10-25 09:34:57	2430.800000	2.000000
2018-10-25 09:34:57	2431.800000	2.000000
2018-10-25 09:34:58	2431.200000	2.000000
2018-10-25 09:34:59	2432.000000	1.000000
2018-10-25 09:34:59	2431.400000	2.000000
2018-10-25 09:35:00	2432.000000	2.000000
2018-10-25 09:35:01	2431.400000	3.000000
2018-10-25 09:35:01	2431.600000	2.000000
2018-10-25 09:35:02	2431.800000	5.000000
2018-10-25 09:35:02	2431.000000	4.000000
2018-10-25 09:35:03	2431.800000	2.000000
2018-10-25 09:35:03	2431.400000	3.000000
2018-10-25 09:35:04	2431.200000	1.000000
2018-10-25 09:35:04	2431.200000	8.000000
2018-10-25 09:35:05	2431.400000	3.000000
2018-10-25 09:35:05	2431.400000	2.000000
2018-10-25 09:35:06	2429.600000	9.000000
2018-10-25 09:35:06	2429.400000	2.000000
2018-10-25 09:35:07	2429.800000	3.000000
2018-10-25 09:35:08	2429.200000	2.000000
2018-10-25 09:35:09	2429.400000	1.000000
2018-10-25 09:35:10	2428.800000	2.000000
2018-10-25 09:35:10	2429.400000	2.000000
2018-10-25 09:35:11	2429.400000	2.000000
2018-10-25 09:35:11	2429.400000	2.000000
2018-10-25 09:35:12	2429.800000	1.000000
2018-10-25 09:35:12	2430.600000	2.000000
2018-10-25 09:35:13	2429.600000	1.000000
2018-10-25 09:35:13	2430.200000	1.000000
2018-10-25 09:35:14	2429.400000	2.000000
2018-10-25 09:35:14	2430.200000	2.000000
2018-10-25 09:35:15	2429.400000	1.000000
2018-10-25 09:35:15	2429.400000	1.000000
2018-10-25 09:35:16	2430.200000	3.000000
2018-10-25 09:35:17	2429.400000	2.000000
2018-10-25 09:35:18	2430.000000	1.000000
2018-10-25 09:35:19	2430.600000	2.000000
2018-10-25 09:35:19	2430.600000	2.000000
2018-10-25 09:35:20	2430.200000	1.000000
2018-10-25 09:35:20	2430.200000	1.000000
2018-10-25 09:35:21	2430.000000	1.000000
2018-10-25 09:35:21	2430.200000	4.000000
2018-10-25 09:35:22	2430.000000	1.000000
2018-10-25 09:35:23	2430.400000	3.000000
2018-10-25 09:35:23	2430.400000	2.000000
2018-10-25 09:35:24	2431.000000	2.000000
2018-10-25 09:35:24	2431.200000	4.000000
