datetime	trade	volume
2018-10-29 09:31:14	2469.400000	1.000000
2018-10-29 09:31:14	2468.800000	24.000000
2018-10-29 09:31:15	2469.200000	8.000000
2018-10-29 09:31:15	2469.800000	7.000000
2018-10-29 09:31:16	2470.000000	8.000000
2018-10-29 09:31:16	2470.000000	3.000000
2018-10-29 09:31:17	2469.400000	3.000000
2018-10-29 09:31:17	2469.200000	3.000000
2018-10-29 09:31:18	2469.000000	4.000000
2018-10-29 09:31:18	2469.800000	2.000000
2018-10-29 09:31:19	2468.800000	9.000000
2018-10-29 09:31:20	2468.200000	4.000000
2018-10-29 09:31:20	2468.000000	3.000000
2018-10-29 09:31:21	2467.400000	6.000000
2018-10-29 09:31:21	2467.600000	2.000000
2018-10-29 09:31:22	2467.600000	1.000000
2018-10-29 09:31:22	2467.200000	2.000000
2018-10-29 09:31:23	2467.200000	2.000000
2018-10-29 09:31:24	2466.800000	9.000000
2018-10-29 09:31:24	2467.000000	6.000000
2018-10-29 09:31:25	2467.000000	3.000000
2018-10-29 09:31:25	2466.600000	2.000000
2018-10-29 09:31:26	2467.000000	5.000000
2018-10-29 09:31:27	2466.400000	2.000000
2018-10-29 09:31:28	2466.000000	2.000000
2018-10-29 09:31:28	2466.400000	4.000000
2018-10-29 09:31:29	2466.200000	2.000000
2018-10-29 09:31:29	2465.400000	1.000000
2018-10-29 09:31:30	2465.600000	2.000000
2018-10-29 09:31:31	2465.200000	3.000000
2018-10-29 09:31:31	2465.000000	5.000000
2018-10-29 09:31:32	2465.200000	1.000000
2018-10-29 09:31:32	2465.000000	3.000000
2018-10-29 09:31:33	2465.800000	11.000000
2018-10-29 09:31:33	2466.600000	7.000000
2018-10-29 09:31:34	2466.800000	3.000000
2018-10-29 09:31:34	2467.200000	6.000000
2018-10-29 09:31:35	2468.200000	1.000000
2018-10-29 09:31:35	2467.200000	4.000000
2018-10-29 09:31:36	2467.400000	4.000000
2018-10-29 09:31:36	2467.600000	4.000000
2018-10-29 09:31:37	2467.200000	5.000000
2018-10-29 09:31:37	2467.000000	2.000000
2018-10-29 09:31:38	2466.800000	4.000000
2018-10-29 09:31:39	2467.800000	1.000000
2018-10-29 09:31:40	2467.200000	1.000000
2018-10-29 09:31:40	2467.200000	1.000000
2018-10-29 09:31:41	2468.000000	1.000000
2018-10-29 09:31:42	2468.400000	2.000000
2018-10-29 09:31:42	2468.800000	1.000000
2018-10-29 09:31:43	2469.000000	1.000000
2018-10-29 09:31:43	2469.000000	2.000000
2018-10-29 09:31:44	2469.000000	1.000000
2018-10-29 09:31:44	2469.000000	4.000000
2018-10-29 09:31:45	2469.800000	3.000000
2018-10-29 09:31:45	2469.000000	5.000000
2018-10-29 09:31:46	2469.000000	1.000000
2018-10-29 09:31:46	2469.200000	2.000000
2018-10-29 09:31:47	2468.800000	2.000000
2018-10-29 09:31:47	2468.600000	2.000000
2018-10-29 09:31:48	2468.200000	4.000000
2018-10-29 09:31:48	2468.400000	10.000000
2018-10-29 09:31:49	2468.400000	1.000000
2018-10-29 09:31:50	2467.400000	1.000000
2018-10-29 09:31:50	2467.200000	3.000000
2018-10-29 09:31:51	2467.400000	4.000000
2018-10-29 09:31:51	2467.400000	1.000000
2018-10-29 09:31:52	2467.400000	2.000000
2018-10-29 09:31:52	2467.400000	1.000000
2018-10-29 09:31:53	2467.800000	1.000000
2018-10-29 09:31:53	2467.200000	2.000000
2018-10-29 09:31:54	2467.000000	1.000000
2018-10-29 09:31:55	2467.400000	3.000000
2018-10-29 09:31:56	2466.800000	2.000000
2018-10-29 09:31:57	2466.600000	2.000000
2018-10-29 09:31:57	2467.000000	2.000000
2018-10-29 09:31:58	2467.400000	2.000000
2018-10-29 09:31:58	2467.400000	1.000000
2018-10-29 09:31:59	2467.400000	6.000000
2018-10-29 09:32:00	2467.400000	3.000000
2018-10-29 09:32:00	2468.000000	3.000000
2018-10-29 09:32:01	2467.800000	7.000000
2018-10-29 09:32:02	2467.800000	2.000000
2018-10-29 09:32:02	2468.000000	4.000000
2018-10-29 09:32:03	2468.000000	1.000000
2018-10-29 09:32:04	2468.000000	3.000000
2018-10-29 09:32:04	2468.200000	3.000000
2018-10-29 09:32:05	2468.200000	3.000000
2018-10-29 09:32:05	2468.400000	2.000000
2018-10-29 09:32:06	2468.600000	1.000000
2018-10-29 09:32:06	2468.800000	5.000000
2018-10-29 09:32:07	2468.800000	3.000000
2018-10-29 09:32:07	2468.600000	2.000000
2018-10-29 09:32:08	2468.600000	3.000000
2018-10-29 09:32:08	2467.800000	3.000000
2018-10-29 09:32:09	2468.200000	4.000000
2018-10-29 09:32:11	2467.600000	1.000000
2018-10-29 09:32:12	2467.600000	2.000000
2018-10-29 09:32:12	2467.000000	6.000000
2018-10-29 09:32:13	2467.000000	2.000000
2018-10-29 09:32:13	2467.200000	2.000000
2018-10-29 09:32:14	2467.200000	3.000000
2018-10-29 09:32:15	2467.200000	1.000000
2018-10-29 09:32:16	2467.000000	1.000000
2018-10-29 09:32:17	2466.400000	2.000000
2018-10-29 09:32:18	2466.800000	2.000000
2018-10-29 09:32:19	2467.000000	8.000000
2018-10-29 09:32:19	2467.600000	3.000000
2018-10-29 09:32:20	2468.000000	2.000000
2018-10-29 09:32:20	2467.200000	8.000000
2018-10-29 09:32:21	2468.000000	3.000000
2018-10-29 09:32:22	2467.600000	3.000000
2018-10-29 09:32:22	2468.600000	1.000000
2018-10-29 09:32:23	2467.800000	9.000000
2018-10-29 09:32:23	2469.400000	2.000000
2018-10-29 09:32:24	2468.200000	1.000000
2018-10-29 09:32:24	2469.400000	1.000000
2018-10-29 09:32:25	2468.000000	7.000000
2018-10-29 09:32:25	2468.400000	1.000000
2018-10-29 09:32:26	2468.000000	2.000000
2018-10-29 09:32:27	2467.400000	2.000000
2018-10-29 09:32:27	2467.600000	3.000000
2018-10-29 09:32:28	2467.000000	3.000000
2018-10-29 09:32:28	2466.800000	4.000000
2018-10-29 09:32:29	2466.600000	6.000000
2018-10-29 09:32:29	2465.800000	1.000000
2018-10-29 09:32:30	2465.800000	1.000000
2018-10-29 09:32:31	2465.800000	4.000000
2018-10-29 09:32:32	2465.800000	1.000000
2018-10-29 09:32:32	2465.800000	2.000000
2018-10-29 09:32:33	2465.600000	2.000000
2018-10-29 09:32:34	2465.400000	2.000000
2018-10-29 09:32:34	2465.400000	1.000000
2018-10-29 09:32:35	2467.000000	10.000000
2018-10-29 09:32:36	2467.000000	1.000000
2018-10-29 09:32:36	2467.400000	7.000000
2018-10-29 09:32:37	2466.800000	3.000000
2018-10-29 09:32:38	2467.000000	1.000000
2018-10-29 09:32:38	2467.200000	2.000000
2018-10-29 09:32:39	2467.000000	2.000000
2018-10-29 09:32:39	2466.800000	2.000000
2018-10-29 09:32:40	2466.200000	1.000000
2018-10-29 09:32:40	2466.000000	4.000000
2018-10-29 09:32:41	2465.400000	3.000000
2018-10-29 09:32:42	2465.200000	2.000000
2018-10-29 09:32:42	2465.000000	2.000000
2018-10-29 09:32:43	2465.000000	3.000000
2018-10-29 09:32:43	2466.000000	1.000000
2018-10-29 09:32:45	2465.600000	1.000000
2018-10-29 09:32:46	2465.000000	3.000000
2018-10-29 09:32:46	2465.400000	8.000000
2018-10-29 09:32:47	2465.000000	8.000000
2018-10-29 09:32:47	2464.400000	4.000000
2018-10-29 09:32:48	2464.000000	5.000000
2018-10-29 09:32:49	2463.400000	3.000000
2018-10-29 09:32:49	2464.200000	2.000000
2018-10-29 09:32:50	2463.600000	1.000000
2018-10-29 09:32:51	2464.200000	2.000000
2018-10-29 09:32:51	2464.400000	2.000000
2018-10-29 09:32:52	2464.800000	3.000000
2018-10-29 09:32:52	2463.800000	1.000000
2018-10-29 09:32:53	2465.000000	6.000000
2018-10-29 09:32:53	2464.000000	4.000000
2018-10-29 09:32:54	2464.400000	2.000000
2018-10-29 09:32:54	2464.400000	2.000000
2018-10-29 09:32:55	2465.000000	2.000000
2018-10-29 09:32:55	2464.600000	3.000000
2018-10-29 09:32:56	2463.800000	4.000000
2018-10-29 09:32:56	2464.400000	1.000000
2018-10-29 09:32:57	2465.000000	7.000000
2018-10-29 09:32:58	2465.000000	1.000000
2018-10-29 09:32:58	2465.000000	1.000000
2018-10-29 09:32:59	2465.000000	3.000000
2018-10-29 09:32:59	2464.000000	3.000000
2018-10-29 09:33:01	2464.400000	1.000000
2018-10-29 09:33:01	2464.400000	1.000000
2018-10-29 09:33:02	2464.600000	1.000000
2018-10-29 09:33:02	2463.800000	5.000000
2018-10-29 09:33:03	2464.200000	4.000000
2018-10-29 09:33:03	2464.000000	3.000000
2018-10-29 09:33:04	2464.800000	4.000000
2018-10-29 09:33:04	2466.000000	3.000000
2018-10-29 09:33:05	2467.000000	4.000000
2018-10-29 09:33:05	2465.400000	1.000000
2018-10-29 09:33:06	2465.600000	3.000000
2018-10-29 09:33:06	2465.200000	4.000000
2018-10-29 09:33:07	2464.000000	4.000000
2018-10-29 09:33:08	2464.000000	2.000000
2018-10-29 09:33:09	2465.000000	1.000000
2018-10-29 09:33:10	2464.200000	1.000000
2018-10-29 09:33:11	2465.000000	4.000000
2018-10-29 09:33:11	2464.400000	1.000000
2018-10-29 09:33:12	2464.400000	3.000000
2018-10-29 09:33:12	2464.400000	4.000000
2018-10-29 09:33:14	2463.600000	2.000000
2018-10-29 09:33:15	2464.800000	1.000000
2018-10-29 09:33:16	2464.800000	1.000000
2018-10-29 09:33:16	2463.800000	1.000000
2018-10-29 09:33:17	2463.600000	3.000000
2018-10-29 09:33:18	2464.200000	2.000000
2018-10-29 09:33:18	2463.800000	5.000000
2018-10-29 09:33:19	2463.200000	4.000000
2018-10-29 09:33:19	2463.200000	5.000000
2018-10-29 09:33:20	2462.600000	4.000000
2018-10-29 09:33:20	2462.800000	5.000000
2018-10-29 09:33:21	2462.800000	2.000000
2018-10-29 09:33:21	2462.800000	1.000000
2018-10-29 09:33:22	2462.800000	3.000000
2018-10-29 09:33:23	2461.000000	4.000000
2018-10-29 09:33:23	2462.600000	2.000000
2018-10-29 09:33:24	2462.600000	2.000000
2018-10-29 09:33:25	2462.200000	2.000000
2018-10-29 09:33:25	2462.600000	4.000000
2018-10-29 09:33:26	2462.600000	1.000000
2018-10-29 09:33:26	2463.200000	3.000000
2018-10-29 09:33:27	2463.000000	1.000000
2018-10-29 09:33:28	2463.000000	3.000000
2018-10-29 09:33:28	2462.200000	2.000000
2018-10-29 09:33:29	2461.800000	1.000000
2018-10-29 09:33:29	2462.000000	2.000000
2018-10-29 09:33:30	2463.200000	1.000000
2018-10-29 09:33:31	2462.000000	3.000000
2018-10-29 09:33:32	2462.800000	1.000000
2018-10-29 09:33:33	2462.200000	3.000000
2018-10-29 09:33:34	2462.200000	1.000000
2018-10-29 09:33:35	2462.800000	1.000000
2018-10-29 09:33:35	2462.200000	3.000000
2018-10-29 09:33:36	2462.200000	1.000000
2018-10-29 09:33:37	2463.000000	1.000000
2018-10-29 09:33:37	2463.000000	2.000000
2018-10-29 09:33:38	2463.000000	2.000000
2018-10-29 09:33:39	2462.800000	5.000000
2018-10-29 09:33:40	2463.000000	1.000000
2018-10-29 09:33:41	2462.600000	2.000000
2018-10-29 09:33:42	2462.400000	2.000000
2018-10-29 09:33:42	2462.200000	2.000000
2018-10-29 09:33:43	2463.000000	1.000000
2018-10-29 09:33:43	2462.600000	1.000000
2018-10-29 09:33:44	2463.000000	4.000000
2018-10-29 09:33:44	2463.400000	3.000000
2018-10-29 09:33:45	2463.200000	4.000000
2018-10-29 09:33:45	2463.200000	1.000000
2018-10-29 09:33:46	2464.000000	4.000000
2018-10-29 09:33:47	2464.000000	1.000000
2018-10-29 09:33:47	2464.000000	6.000000
2018-10-29 09:33:48	2463.000000	1.000000
2018-10-29 09:33:49	2463.800000	2.000000
2018-10-29 09:33:50	2463.800000	3.000000
2018-10-29 09:33:51	2463.200000	2.000000
2018-10-29 09:33:52	2464.000000	4.000000
2018-10-29 09:33:53	2463.000000	3.000000
2018-10-29 09:33:54	2464.000000	2.000000
2018-10-29 09:33:54	2463.600000	1.000000
2018-10-29 09:33:55	2463.600000	2.000000
2018-10-29 09:33:56	2464.200000	2.000000
2018-10-29 09:33:56	2464.600000	3.000000
2018-10-29 09:33:57	2464.600000	2.000000
2018-10-29 09:33:58	2464.600000	1.000000
2018-10-29 09:33:58	2464.800000	3.000000
2018-10-29 09:33:59	2464.200000	4.000000
2018-10-29 09:34:00	2465.000000	1.000000
2018-10-29 09:34:01	2465.000000	3.000000
2018-10-29 09:34:01	2465.200000	2.000000
2018-10-29 09:34:02	2465.000000	3.000000
2018-10-29 09:34:02	2464.400000	5.000000
2018-10-29 09:34:03	2465.000000	2.000000
2018-10-29 09:34:04	2465.200000	2.000000
2018-10-29 09:34:05	2465.200000	1.000000
2018-10-29 09:34:06	2465.000000	1.000000
2018-10-29 09:34:07	2465.200000	2.000000
2018-10-29 09:34:08	2464.600000	1.000000
2018-10-29 09:34:09	2465.000000	2.000000
2018-10-29 09:34:09	2465.200000	2.000000
2018-10-29 09:34:10	2465.200000	4.000000
2018-10-29 09:34:10	2465.800000	5.000000
2018-10-29 09:34:11	2465.800000	3.000000
2018-10-29 09:34:12	2466.200000	2.000000
2018-10-29 09:34:12	2465.800000	4.000000
2018-10-29 09:34:13	2466.200000	2.000000
2018-10-29 09:34:14	2466.400000	1.000000
2018-10-29 09:34:14	2466.400000	5.000000
2018-10-29 09:34:15	2466.400000	2.000000
2018-10-29 09:34:15	2466.600000	1.000000
2018-10-29 09:34:16	2466.600000	3.000000
2018-10-29 09:34:16	2466.200000	2.000000
2018-10-29 09:34:17	2466.200000	2.000000
2018-10-29 09:34:18	2466.600000	1.000000
2018-10-29 09:34:18	2466.000000	3.000000
2018-10-29 09:34:19	2466.600000	4.000000
2018-10-29 09:34:19	2466.200000	1.000000
2018-10-29 09:34:20	2466.800000	1.000000
2018-10-29 09:34:20	2467.000000	3.000000
2018-10-29 09:34:21	2466.800000	2.000000
2018-10-29 09:34:21	2467.200000	2.000000
2018-10-29 09:34:22	2468.000000	4.000000
2018-10-29 09:34:22	2467.600000	5.000000
2018-10-29 09:34:23	2468.200000	1.000000
2018-10-29 09:34:24	2468.800000	2.000000
2018-10-29 09:34:24	2469.000000	1.000000
2018-10-29 09:34:25	2468.400000	3.000000
2018-10-29 09:34:25	2469.400000	4.000000
2018-10-29 09:34:26	2469.000000	1.000000
2018-10-29 09:34:26	2469.200000	3.000000
2018-10-29 09:34:27	2468.400000	2.000000
2018-10-29 09:34:27	2468.800000	2.000000
2018-10-29 09:34:28	2469.000000	2.000000
2018-10-29 09:34:28	2469.000000	7.000000
2018-10-29 09:34:29	2468.200000	2.000000
2018-10-29 09:34:30	2469.000000	2.000000
2018-10-29 09:34:30	2469.000000	2.000000
2018-10-29 09:34:32	2468.600000	3.000000
2018-10-29 09:34:32	2469.200000	2.000000
2018-10-29 09:34:33	2469.400000	2.000000
2018-10-29 09:34:33	2469.400000	4.000000
2018-10-29 09:34:34	2468.800000	5.000000
2018-10-29 09:34:34	2469.200000	2.000000
2018-10-29 09:34:35	2469.200000	1.000000
2018-10-29 09:34:36	2469.200000	2.000000
2018-10-29 09:34:36	2469.400000	4.000000
2018-10-29 09:34:37	2469.200000	4.000000
2018-10-29 09:34:37	2469.800000	5.000000
2018-10-29 09:34:38	2469.200000	2.000000
2018-10-29 09:34:38	2469.400000	1.000000
2018-10-29 09:34:39	2469.800000	3.000000
2018-10-29 09:34:39	2469.800000	8.000000
2018-10-29 09:34:40	2470.000000	5.000000
2018-10-29 09:34:40	2469.600000	3.000000
2018-10-29 09:34:41	2469.200000	2.000000
2018-10-29 09:34:41	2470.400000	3.000000
2018-10-29 09:34:42	2470.400000	1.000000
2018-10-29 09:34:42	2470.400000	2.000000
2018-10-29 09:34:43	2469.800000	2.000000
2018-10-29 09:34:44	2470.000000	1.000000
2018-10-29 09:34:44	2470.200000	1.000000
2018-10-29 09:34:45	2470.000000	1.000000
2018-10-29 09:34:45	2470.200000	1.000000
2018-10-29 09:34:46	2469.600000	4.000000
2018-10-29 09:34:46	2470.000000	1.000000
2018-10-29 09:34:47	2469.400000	1.000000
2018-10-29 09:34:48	2469.600000	1.000000
2018-10-29 09:34:48	2469.800000	1.000000
2018-10-29 09:34:50	2470.000000	2.000000
2018-10-29 09:34:51	2470.000000	1.000000
2018-10-29 09:34:52	2470.400000	5.000000
2018-10-29 09:34:52	2469.800000	2.000000
2018-10-29 09:34:53	2470.800000	1.000000
2018-10-29 09:34:54	2471.000000	2.000000
2018-10-29 09:34:54	2470.800000	1.000000
2018-10-29 09:34:55	2470.800000	1.000000
2018-10-29 09:34:56	2471.600000	5.000000
2018-10-29 09:34:56	2471.400000	3.000000
2018-10-29 09:34:57	2471.200000	2.000000
2018-10-29 09:34:58	2471.800000	2.000000
2018-10-29 09:34:58	2471.800000	1.000000
2018-10-29 09:34:59	2471.600000	2.000000
2018-10-29 09:34:59	2471.600000	6.000000
2018-10-29 09:35:00	2469.800000	1.000000
2018-10-29 09:35:00	2470.000000	1.000000
2018-10-29 09:35:01	2470.000000	3.000000
2018-10-29 09:35:01	2471.200000	3.000000
2018-10-29 09:35:02	2470.600000	3.000000
2018-10-29 09:35:02	2470.200000	2.000000
2018-10-29 09:35:03	2469.800000	2.000000
2018-10-29 09:35:04	2470.200000	2.000000
2018-10-29 09:35:05	2470.200000	1.000000
2018-10-29 09:35:05	2470.200000	1.000000
2018-10-29 09:35:06	2470.200000	1.000000
2018-10-29 09:35:06	2469.600000	2.000000
2018-10-29 09:35:07	2469.400000	4.000000
2018-10-29 09:35:08	2470.000000	1.000000
2018-10-29 09:35:08	2470.000000	1.000000
2018-10-29 09:35:09	2469.000000	2.000000
2018-10-29 09:35:09	2468.600000	1.000000
2018-10-29 09:35:10	2468.400000	1.000000
2018-10-29 09:35:10	2468.200000	3.000000
2018-10-29 09:35:11	2468.800000	1.000000
2018-10-29 09:35:12	2468.800000	1.000000
2018-10-29 09:35:12	2469.800000	3.000000
2018-10-29 09:35:13	2469.800000	1.000000
2018-10-29 09:35:13	2469.800000	3.000000
2018-10-29 09:35:14	2470.200000	2.000000
2018-10-29 09:35:15	2469.800000	1.000000
2018-10-29 09:35:15	2469.800000	5.000000
2018-10-29 09:35:16	2469.600000	7.000000
2018-10-29 09:35:17	2470.400000	11.000000
2018-10-29 09:35:17	2470.400000	1.000000
2018-10-29 09:35:18	2470.000000	1.000000
2018-10-29 09:35:18	2469.600000	3.000000
2018-10-29 09:35:19	2470.000000	2.000000
2018-10-29 09:35:19	2470.400000	1.000000
2018-10-29 09:35:20	2470.000000	2.000000
2018-10-29 09:35:20	2469.400000	3.000000
2018-10-29 09:35:21	2469.200000	2.000000
2018-10-29 09:35:22	2469.200000	1.000000
2018-10-29 09:35:22	2469.600000	2.000000
2018-10-29 09:35:23	2469.800000	1.000000
2018-10-29 09:35:24	2468.800000	2.000000
2018-10-29 09:35:25	2468.800000	1.000000
2018-10-29 09:35:25	2468.800000	2.000000
2018-10-29 09:35:26	2468.800000	2.000000
2018-10-29 09:35:27	2468.400000	1.000000
2018-10-29 09:35:28	2468.000000	4.000000
2018-10-29 09:35:28	2468.400000	1.000000
2018-10-29 09:35:29	2467.600000	2.000000
2018-10-29 09:35:29	2467.800000	1.000000
2018-10-29 09:35:30	2467.200000	3.000000
2018-10-29 09:35:31	2467.400000	1.000000
2018-10-29 09:35:32	2466.600000	2.000000
2018-10-29 09:35:32	2466.600000	2.000000
2018-10-29 09:35:33	2466.400000	2.000000
2018-10-29 09:35:33	2466.400000	3.000000
2018-10-29 09:35:34	2466.600000	1.000000
2018-10-29 09:35:34	2466.400000	1.000000
2018-10-29 09:35:35	2466.400000	1.000000
2018-10-29 09:35:35	2466.600000	1.000000
2018-10-29 09:35:36	2466.600000	2.000000
2018-10-29 09:35:36	2466.800000	1.000000
2018-10-29 09:35:37	2467.000000	1.000000
2018-10-29 09:35:37	2466.800000	4.000000
2018-10-29 09:35:38	2466.800000	1.000000
2018-10-29 09:35:39	2466.800000	1.000000
2018-10-29 09:35:39	2466.800000	1.000000
2018-10-29 09:35:40	2466.800000	2.000000
2018-10-29 09:35:40	2466.600000	1.000000
2018-10-29 09:35:41	2466.600000	1.000000
2018-10-29 09:35:43	2467.600000	1.000000
2018-10-29 09:35:43	2467.600000	2.000000
2018-10-29 09:35:44	2468.000000	1.000000
2018-10-29 09:35:45	2468.200000	1.000000
2018-10-29 09:35:45	2468.000000	1.000000
2018-10-29 09:35:46	2468.000000	1.000000
2018-10-29 09:35:46	2468.000000	3.000000
2018-10-29 09:35:47	2467.800000	1.000000
2018-10-29 09:35:48	2467.400000	1.000000
2018-10-29 09:35:48	2467.800000	2.000000
2018-10-29 09:35:49	2467.800000	1.000000
2018-10-29 09:35:49	2467.400000	1.000000
2018-10-29 09:35:50	2467.200000	1.000000
2018-10-29 09:35:51	2467.800000	2.000000
2018-10-29 09:35:53	2467.600000	1.000000
2018-10-29 09:35:54	2468.000000	3.000000
2018-10-29 09:35:56	2467.600000	1.000000
2018-10-29 09:35:58	2467.400000	2.000000
2018-10-29 09:35:58	2467.400000	1.000000
2018-10-29 09:35:59	2467.000000	2.000000
2018-10-29 09:35:59	2467.200000	2.000000
2018-10-29 09:36:00	2466.800000	1.000000
2018-10-29 09:36:01	2466.600000	2.000000
