datetime	trade	volume
2018-10-30 09:30:00	2395.000000	18.000000
2018-10-30 09:30:00	2396.000000	21.000000
2018-10-30 09:30:01	2396.800000	8.000000
2018-10-30 09:30:01	2396.000000	10.000000
2018-10-30 09:30:02	2397.000000	5.000000
2018-10-30 09:30:02	2396.000000	8.000000
2018-10-30 09:30:03	2396.800000	5.000000
2018-10-30 09:30:03	2398.000000	4.000000
2018-10-30 09:30:04	2397.200000	3.000000
2018-10-30 09:30:04	2397.200000	4.000000
2018-10-30 09:30:05	2397.000000	2.000000
2018-10-30 09:30:05	2398.200000	9.000000
2018-10-30 09:30:06	2397.000000	5.000000
2018-10-30 09:30:06	2398.000000	7.000000
2018-10-30 09:30:07	2397.200000	6.000000
2018-10-30 09:30:07	2397.000000	2.000000
2018-10-30 09:30:08	2397.800000	3.000000
2018-10-30 09:30:08	2396.600000	8.000000
2018-10-30 09:30:09	2396.800000	1.000000
2018-10-30 09:30:09	2397.000000	3.000000
2018-10-30 09:30:10	2397.200000	4.000000
2018-10-30 09:30:10	2396.600000	5.000000
2018-10-30 09:30:11	2397.000000	1.000000
2018-10-30 09:30:11	2396.800000	1.000000
2018-10-30 09:30:12	2396.400000	4.000000
2018-10-30 09:30:12	2396.000000	8.000000
2018-10-30 09:30:13	2396.400000	2.000000
2018-10-30 09:30:13	2396.600000	6.000000
2018-10-30 09:30:14	2396.800000	1.000000
2018-10-30 09:30:14	2396.800000	4.000000
2018-10-30 09:30:15	2396.600000	2.000000
2018-10-30 09:30:15	2396.600000	4.000000
2018-10-30 09:30:16	2397.200000	4.000000
2018-10-30 09:30:16	2398.600000	4.000000
2018-10-30 09:30:17	2397.200000	3.000000
2018-10-30 09:30:17	2398.000000	3.000000
2018-10-30 09:30:18	2398.000000	3.000000
2018-10-30 09:30:18	2398.400000	2.000000
2018-10-30 09:30:19	2397.400000	4.000000
2018-10-30 09:30:19	2397.200000	1.000000
2018-10-30 09:30:20	2398.200000	1.000000
2018-10-30 09:30:20	2398.400000	1.000000
2018-10-30 09:30:21	2398.200000	4.000000
2018-10-30 09:30:21	2398.200000	2.000000
2018-10-30 09:30:22	2398.200000	2.000000
2018-10-30 09:30:22	2398.200000	1.000000
2018-10-30 09:30:23	2398.200000	2.000000
2018-10-30 09:30:23	2398.600000	2.000000
2018-10-30 09:30:24	2398.800000	2.000000
2018-10-30 09:30:24	2399.000000	4.000000
2018-10-30 09:30:25	2398.200000	2.000000
2018-10-30 09:30:25	2398.800000	7.000000
2018-10-30 09:30:26	2398.800000	2.000000
2018-10-30 09:30:26	2398.800000	4.000000
2018-10-30 09:30:27	2399.000000	3.000000
2018-10-30 09:30:27	2399.000000	5.000000
2018-10-30 09:30:28	2399.000000	2.000000
2018-10-30 09:30:28	2398.600000	5.000000
2018-10-30 09:30:29	2399.000000	5.000000
2018-10-30 09:30:29	2398.200000	4.000000
2018-10-30 09:30:30	2398.000000	4.000000
2018-10-30 09:30:30	2397.800000	6.000000
2018-10-30 09:30:31	2397.400000	3.000000
2018-10-30 09:30:31	2396.400000	9.000000
2018-10-30 09:30:32	2396.800000	1.000000
2018-10-30 09:30:32	2396.400000	1.000000
2018-10-30 09:30:33	2396.200000	1.000000
2018-10-30 09:30:33	2396.000000	11.000000
2018-10-30 09:30:34	2395.800000	1.000000
2018-10-30 09:30:34	2395.600000	2.000000
2018-10-30 09:30:35	2395.200000	1.000000
2018-10-30 09:30:35	2395.400000	2.000000
2018-10-30 09:30:36	2394.400000	2.000000
2018-10-30 09:30:36	2395.000000	3.000000
2018-10-30 09:30:37	2395.200000	5.000000
2018-10-30 09:30:37	2394.400000	3.000000
2018-10-30 09:30:38	2395.000000	1.000000
2018-10-30 09:30:38	2394.400000	2.000000
2018-10-30 09:30:39	2394.400000	1.000000
2018-10-30 09:30:39	2395.200000	2.000000
2018-10-30 09:30:40	2395.200000	1.000000
2018-10-30 09:30:40	2395.200000	3.000000
2018-10-30 09:30:41	2395.200000	2.000000
2018-10-30 09:30:41	2395.000000	2.000000
2018-10-30 09:30:42	2395.000000	4.000000
2018-10-30 09:30:42	2394.400000	1.000000
2018-10-30 09:30:43	2394.400000	2.000000
2018-10-30 09:30:43	2394.200000	2.000000
2018-10-30 09:30:44	2394.200000	11.000000
2018-10-30 09:30:44	2394.200000	2.000000
2018-10-30 09:30:45	2394.400000	5.000000
2018-10-30 09:30:45	2394.000000	3.000000
2018-10-30 09:30:46	2393.200000	1.000000
2018-10-30 09:30:46	2393.800000	1.000000
2018-10-30 09:30:47	2394.200000	7.000000
2018-10-30 09:30:47	2394.000000	2.000000
2018-10-30 09:30:48	2394.200000	2.000000
2018-10-30 09:30:48	2394.600000	4.000000
2018-10-30 09:30:49	2394.800000	3.000000
2018-10-30 09:30:49	2394.200000	2.000000
2018-10-30 09:30:50	2394.400000	1.000000
2018-10-30 09:30:50	2394.400000	3.000000
2018-10-30 09:30:51	2395.200000	1.000000
