datetime	trade	volume
2018-11-01 09:31:52	2473.600000	1.000000
2018-11-01 09:31:53	2473.400000	1.000000
2018-11-01 09:31:54	2473.400000	4.000000
2018-11-01 09:31:55	2473.600000	1.000000
2018-11-01 09:31:56	2473.400000	4.000000
2018-11-01 09:31:57	2473.200000	2.000000
2018-11-01 09:31:58	2473.200000	2.000000
2018-11-01 09:31:59	2472.800000	1.000000
2018-11-01 09:31:59	2473.600000	3.000000
2018-11-01 09:32:00	2473.600000	6.000000
2018-11-01 09:32:00	2473.200000	1.000000
2018-11-01 09:32:01	2473.800000	2.000000
2018-11-01 09:32:01	2473.600000	2.000000
2018-11-01 09:32:02	2473.400000	2.000000
2018-11-01 09:32:02	2473.200000	2.000000
2018-11-01 09:32:03	2473.800000	5.000000
2018-11-01 09:32:03	2473.800000	1.000000
2018-11-01 09:32:04	2473.800000	4.000000
2018-11-01 09:32:05	2473.800000	1.000000
2018-11-01 09:32:06	2474.000000	4.000000
2018-11-01 09:32:06	2474.000000	1.000000
2018-11-01 09:32:08	2473.800000	4.000000
2018-11-01 09:32:09	2473.800000	1.000000
2018-11-01 09:32:10	2473.800000	3.000000
2018-11-01 09:32:11	2473.600000	2.000000
2018-11-01 09:32:11	2473.400000	4.000000
2018-11-01 09:32:12	2473.800000	5.000000
2018-11-01 09:32:12	2473.800000	5.000000
2018-11-01 09:32:13	2474.000000	3.000000
2018-11-01 09:32:13	2474.000000	3.000000
2018-11-01 09:32:14	2474.000000	1.000000
2018-11-01 09:32:14	2474.000000	2.000000
2018-11-01 09:32:15	2474.000000	1.000000
2018-11-01 09:32:15	2473.400000	4.000000
2018-11-01 09:32:16	2474.200000	3.000000
2018-11-01 09:32:16	2474.200000	6.000000
2018-11-01 09:32:17	2474.800000	1.000000
2018-11-01 09:32:17	2475.000000	6.000000
2018-11-01 09:32:18	2475.000000	6.000000
2018-11-01 09:32:18	2475.200000	3.000000
2018-11-01 09:32:19	2476.000000	7.000000
2018-11-01 09:32:19	2475.200000	3.000000
2018-11-01 09:32:20	2476.000000	1.000000
2018-11-01 09:32:20	2475.200000	3.000000
2018-11-01 09:32:21	2475.000000	8.000000
2018-11-01 09:32:21	2475.000000	1.000000
2018-11-01 09:32:22	2474.800000	1.000000
2018-11-01 09:32:23	2474.600000	1.000000
2018-11-01 09:32:24	2475.000000	4.000000
2018-11-01 09:32:25	2475.200000	2.000000
2018-11-01 09:32:25	2475.200000	4.000000
2018-11-01 09:32:26	2474.400000	1.000000
2018-11-01 09:32:26	2474.400000	1.000000
2018-11-01 09:32:27	2474.400000	5.000000
2018-11-01 09:32:27	2474.200000	1.000000
2018-11-01 09:32:28	2474.400000	2.000000
2018-11-01 09:32:29	2474.200000	2.000000
2018-11-01 09:32:29	2474.400000	1.000000
2018-11-01 09:32:30	2474.400000	1.000000
2018-11-01 09:32:30	2474.400000	1.000000
2018-11-01 09:32:31	2474.400000	3.000000
2018-11-01 09:32:31	2474.400000	3.000000
2018-11-01 09:32:32	2474.600000	5.000000
2018-11-01 09:32:32	2475.000000	3.000000
2018-11-01 09:32:33	2475.200000	2.000000
2018-11-01 09:32:33	2475.000000	3.000000
2018-11-01 09:32:34	2474.600000	4.000000
2018-11-01 09:32:34	2474.200000	4.000000
2018-11-01 09:32:35	2474.800000	3.000000
2018-11-01 09:32:35	2473.800000	5.000000
2018-11-01 09:32:36	2473.600000	3.000000
2018-11-01 09:32:36	2473.200000	6.000000
2018-11-01 09:32:37	2474.200000	8.000000
2018-11-01 09:32:38	2473.000000	5.000000
2018-11-01 09:32:38	2473.000000	1.000000
2018-11-01 09:32:39	2473.600000	1.000000
2018-11-01 09:32:39	2473.800000	3.000000
2018-11-01 09:32:40	2473.200000	2.000000
2018-11-01 09:32:41	2473.800000	2.000000
2018-11-01 09:32:42	2473.000000	1.000000
2018-11-01 09:32:42	2473.000000	1.000000
2018-11-01 09:32:44	2474.800000	11.000000
2018-11-01 09:32:45	2474.800000	6.000000
2018-11-01 09:32:46	2474.200000	4.000000
2018-11-01 09:32:47	2474.200000	3.000000
2018-11-01 09:32:48	2474.400000	2.000000
2018-11-01 09:32:48	2473.400000	4.000000
2018-11-01 09:32:49	2474.400000	1.000000
2018-11-01 09:32:50	2473.600000	1.000000
2018-11-01 09:32:50	2472.800000	4.000000
2018-11-01 09:32:51	2473.200000	1.000000
2018-11-01 09:32:52	2473.200000	1.000000
2018-11-01 09:32:53	2473.600000	3.000000
2018-11-01 09:32:54	2473.400000	2.000000
2018-11-01 09:32:54	2473.400000	1.000000
2018-11-01 09:32:55	2473.400000	2.000000
2018-11-01 09:32:55	2473.400000	1.000000
2018-11-01 09:32:56	2473.000000	2.000000
2018-11-01 09:32:56	2473.200000	2.000000
2018-11-01 09:32:57	2473.800000	3.000000
2018-11-01 09:32:58	2473.000000	1.000000
2018-11-01 09:32:59	2473.600000	1.000000
2018-11-01 09:33:00	2473.400000	2.000000
2018-11-01 09:33:00	2473.200000	1.000000
2018-11-01 09:33:01	2473.200000	2.000000
2018-11-01 09:33:01	2473.400000	4.000000
2018-11-01 09:33:02	2473.000000	5.000000
2018-11-01 09:33:02	2473.400000	2.000000
2018-11-01 09:33:03	2473.800000	1.000000
2018-11-01 09:33:04	2473.400000	3.000000
2018-11-01 09:33:04	2473.600000	1.000000
2018-11-01 09:33:05	2473.400000	6.000000
2018-11-01 09:33:06	2473.200000	1.000000
2018-11-01 09:33:07	2473.400000	4.000000
2018-11-01 09:33:07	2473.000000	3.000000
2018-11-01 09:33:08	2473.000000	3.000000
2018-11-01 09:33:08	2472.800000	5.000000
2018-11-01 09:33:09	2472.400000	3.000000
2018-11-01 09:33:09	2471.600000	7.000000
2018-11-01 09:33:10	2471.600000	4.000000
2018-11-01 09:33:10	2472.200000	6.000000
2018-11-01 09:33:11	2472.400000	7.000000
2018-11-01 09:33:12	2472.000000	5.000000
2018-11-01 09:33:12	2471.800000	3.000000
2018-11-01 09:33:13	2471.800000	1.000000
2018-11-01 09:33:13	2471.600000	3.000000
2018-11-01 09:33:14	2472.200000	5.000000
2018-11-01 09:33:15	2471.400000	2.000000
2018-11-01 09:33:15	2471.000000	3.000000
2018-11-01 09:33:16	2470.800000	1.000000
2018-11-01 09:33:16	2471.600000	6.000000
2018-11-01 09:33:17	2471.600000	1.000000
2018-11-01 09:33:18	2470.600000	1.000000
2018-11-01 09:33:18	2470.600000	7.000000
2018-11-01 09:33:19	2470.600000	5.000000
2018-11-01 09:33:19	2470.400000	6.000000
2018-11-01 09:33:20	2470.200000	5.000000
2018-11-01 09:33:20	2470.200000	12.000000
2018-11-01 09:33:21	2469.800000	2.000000
2018-11-01 09:33:21	2469.800000	2.000000
2018-11-01 09:33:22	2470.400000	6.000000
2018-11-01 09:33:22	2470.000000	3.000000
2018-11-01 09:33:23	2470.000000	4.000000
2018-11-01 09:33:23	2469.000000	6.000000
2018-11-01 09:33:24	2469.400000	9.000000
2018-11-01 09:33:24	2469.400000	4.000000
2018-11-01 09:33:25	2470.000000	8.000000
2018-11-01 09:33:25	2469.600000	2.000000
2018-11-01 09:33:26	2469.000000	5.000000
2018-11-01 09:33:26	2469.800000	2.000000
2018-11-01 09:33:27	2470.000000	14.000000
2018-11-01 09:33:27	2470.000000	5.000000
2018-11-01 09:33:28	2469.800000	3.000000
2018-11-01 09:33:28	2469.600000	3.000000
2018-11-01 09:33:29	2469.600000	1.000000
2018-11-01 09:33:29	2469.600000	1.000000
2018-11-01 09:33:30	2469.600000	3.000000
2018-11-01 09:33:31	2470.400000	5.000000
2018-11-01 09:33:31	2470.200000	8.000000
2018-11-01 09:33:32	2469.200000	3.000000
2018-11-01 09:33:33	2469.800000	4.000000
2018-11-01 09:33:33	2469.600000	5.000000
2018-11-01 09:33:34	2468.000000	5.000000
2018-11-01 09:33:35	2468.200000	19.000000
2018-11-01 09:33:36	2470.000000	7.000000
2018-11-01 09:33:36	2469.200000	3.000000
2018-11-01 09:33:37	2469.400000	3.000000
2018-11-01 09:33:37	2470.200000	5.000000
2018-11-01 09:33:38	2469.800000	1.000000
2018-11-01 09:33:39	2469.800000	6.000000
2018-11-01 09:33:39	2470.600000	3.000000
2018-11-01 09:33:40	2470.400000	3.000000
2018-11-01 09:33:40	2470.000000	1.000000
2018-11-01 09:33:41	2470.000000	1.000000
2018-11-01 09:33:41	2470.600000	2.000000
2018-11-01 09:33:42	2471.600000	4.000000
2018-11-01 09:33:42	2470.800000	3.000000
2018-11-01 09:33:43	2470.600000	3.000000
2018-11-01 09:33:43	2469.800000	4.000000
2018-11-01 09:33:44	2470.800000	2.000000
2018-11-01 09:33:45	2470.000000	1.000000
2018-11-01 09:33:45	2470.000000	1.000000
2018-11-01 09:33:46	2470.000000	2.000000
2018-11-01 09:33:46	2469.800000	3.000000
2018-11-01 09:33:47	2469.800000	1.000000
2018-11-01 09:33:47	2469.400000	3.000000
2018-11-01 09:33:48	2470.600000	6.000000
2018-11-01 09:33:48	2469.800000	1.000000
2018-11-01 09:33:49	2470.800000	1.000000
2018-11-01 09:33:49	2469.000000	7.000000
2018-11-01 09:33:50	2470.400000	2.000000
2018-11-01 09:33:51	2469.200000	5.000000
2018-11-01 09:33:52	2471.600000	5.000000
2018-11-01 09:33:53	2471.000000	2.000000
2018-11-01 09:33:54	2470.800000	2.000000
2018-11-01 09:33:54	2470.800000	1.000000
2018-11-01 09:33:56	2470.800000	1.000000
2018-11-01 09:33:57	2470.400000	4.000000
2018-11-01 09:33:57	2470.400000	1.000000
2018-11-01 09:33:58	2471.000000	5.000000
2018-11-01 09:33:58	2470.400000	2.000000
2018-11-01 09:33:59	2470.200000	2.000000
2018-11-01 09:34:00	2470.400000	1.000000
2018-11-01 09:34:00	2470.400000	1.000000
2018-11-01 09:34:01	2470.400000	4.000000
2018-11-01 09:34:02	2470.200000	3.000000
2018-11-01 09:34:02	2470.200000	2.000000
2018-11-01 09:34:03	2470.600000	1.000000
2018-11-01 09:34:04	2470.800000	4.000000
2018-11-01 09:34:04	2470.600000	3.000000
2018-11-01 09:34:05	2471.400000	5.000000
2018-11-01 09:34:06	2471.600000	2.000000
2018-11-01 09:34:06	2471.800000	3.000000
2018-11-01 09:34:07	2471.200000	2.000000
2018-11-01 09:34:07	2471.200000	1.000000
2018-11-01 09:34:08	2472.200000	1.000000
2018-11-01 09:34:08	2471.600000	1.000000
2018-11-01 09:34:09	2472.000000	2.000000
2018-11-01 09:34:09	2471.600000	2.000000
2018-11-01 09:34:10	2471.600000	2.000000
2018-11-01 09:34:10	2471.600000	1.000000
2018-11-01 09:34:11	2470.600000	1.000000
2018-11-01 09:34:11	2470.800000	3.000000
2018-11-01 09:34:12	2470.600000	1.000000
2018-11-01 09:34:12	2471.200000	1.000000
2018-11-01 09:34:13	2471.400000	5.000000
2018-11-01 09:34:14	2470.800000	1.000000
2018-11-01 09:34:14	2471.400000	2.000000
2018-11-01 09:34:16	2472.000000	3.000000
2018-11-01 09:34:16	2472.200000	2.000000
2018-11-01 09:34:17	2473.000000	1.000000
2018-11-01 09:34:18	2472.200000	7.000000
2018-11-01 09:34:19	2473.400000	1.000000
2018-11-01 09:34:20	2472.400000	1.000000
2018-11-01 09:34:22	2471.800000	1.000000
2018-11-01 09:34:23	2471.600000	1.000000
2018-11-01 09:34:23	2472.000000	2.000000
2018-11-01 09:34:24	2472.200000	3.000000
2018-11-01 09:34:24	2472.000000	1.000000
2018-11-01 09:34:25	2472.400000	1.000000
2018-11-01 09:34:26	2473.000000	1.000000
2018-11-01 09:34:27	2473.600000	3.000000
2018-11-01 09:34:27	2473.600000	4.000000
2018-11-01 09:34:29	2473.200000	1.000000
2018-11-01 09:34:30	2473.000000	2.000000
2018-11-01 09:34:30	2473.200000	2.000000
2018-11-01 09:34:33	2472.800000	3.000000
2018-11-01 09:34:34	2472.800000	3.000000
2018-11-01 09:34:34	2473.000000	2.000000
2018-11-01 09:34:35	2473.200000	1.000000
2018-11-01 09:34:35	2473.600000	2.000000
2018-11-01 09:34:36	2474.000000	1.000000
2018-11-01 09:34:36	2474.200000	4.000000
2018-11-01 09:34:37	2474.200000	4.000000
2018-11-01 09:34:37	2473.800000	1.000000
2018-11-01 09:34:38	2474.400000	5.000000
2018-11-01 09:34:38	2474.600000	2.000000
2018-11-01 09:34:39	2474.600000	2.000000
2018-11-01 09:34:39	2475.000000	5.000000
2018-11-01 09:34:40	2476.000000	2.000000
2018-11-01 09:34:40	2475.800000	2.000000
2018-11-01 09:34:41	2476.000000	2.000000
2018-11-01 09:34:41	2476.000000	6.000000
2018-11-01 09:34:42	2476.000000	2.000000
2018-11-01 09:34:43	2475.800000	6.000000
2018-11-01 09:34:43	2475.800000	1.000000
2018-11-01 09:34:44	2475.400000	1.000000
2018-11-01 09:34:44	2475.200000	2.000000
2018-11-01 09:34:45	2475.200000	1.000000
2018-11-01 09:34:46	2475.200000	2.000000
2018-11-01 09:34:47	2475.000000	1.000000
2018-11-01 09:34:48	2475.000000	2.000000
2018-11-01 09:34:48	2474.800000	1.000000
2018-11-01 09:34:49	2475.200000	1.000000
2018-11-01 09:34:49	2474.600000	7.000000
2018-11-01 09:34:50	2474.600000	2.000000
2018-11-01 09:34:51	2474.600000	3.000000
2018-11-01 09:34:51	2474.800000	2.000000
2018-11-01 09:34:53	2475.000000	3.000000
2018-11-01 09:34:54	2474.000000	1.000000
2018-11-01 09:34:55	2473.600000	3.000000
2018-11-01 09:34:55	2473.600000	1.000000
2018-11-01 09:34:56	2473.600000	1.000000
2018-11-01 09:34:57	2473.600000	1.000000
2018-11-01 09:34:57	2473.600000	1.000000
2018-11-01 09:34:58	2473.000000	2.000000
2018-11-01 09:34:58	2473.000000	2.000000
2018-11-01 09:34:59	2472.400000	3.000000
2018-11-01 09:34:59	2473.000000	4.000000
2018-11-01 09:35:00	2471.800000	3.000000
2018-11-01 09:35:01	2473.200000	2.000000
2018-11-01 09:35:01	2473.600000	4.000000
2018-11-01 09:35:02	2473.000000	2.000000
2018-11-01 09:35:02	2472.600000	2.000000
2018-11-01 09:35:03	2473.400000	1.000000
2018-11-01 09:35:05	2472.800000	3.000000
2018-11-01 09:35:05	2471.400000	2.000000
2018-11-01 09:35:06	2472.800000	1.000000
2018-11-01 09:35:06	2473.000000	3.000000
2018-11-01 09:35:07	2473.000000	1.000000
2018-11-01 09:35:08	2473.200000	3.000000
2018-11-01 09:35:08	2473.800000	3.000000
2018-11-01 09:35:09	2473.200000	4.000000
2018-11-01 09:35:09	2474.000000	4.000000
2018-11-01 09:35:10	2474.000000	5.000000
2018-11-01 09:35:11	2474.000000	1.000000
2018-11-01 09:35:11	2474.000000	2.000000
2018-11-01 09:35:12	2474.000000	1.000000
2018-11-01 09:35:12	2474.000000	4.000000
2018-11-01 09:35:13	2474.000000	2.000000
2018-11-01 09:35:13	2474.400000	3.000000
2018-11-01 09:35:14	2474.400000	2.000000
2018-11-01 09:35:14	2474.200000	1.000000
2018-11-01 09:35:15	2474.400000	1.000000
2018-11-01 09:35:15	2474.400000	1.000000
2018-11-01 09:35:16	2474.400000	4.000000
2018-11-01 09:35:16	2475.000000	2.000000
2018-11-01 09:35:17	2475.000000	5.000000
2018-11-01 09:35:17	2475.600000	3.000000
2018-11-01 09:35:18	2475.600000	2.000000
2018-11-01 09:35:19	2475.800000	2.000000
2018-11-01 09:35:20	2475.200000	3.000000
2018-11-01 09:35:20	2475.200000	1.000000
2018-11-01 09:35:21	2475.000000	3.000000
2018-11-01 09:35:23	2475.200000	1.000000
2018-11-01 09:35:25	2474.600000	1.000000
2018-11-01 09:35:26	2474.600000	2.000000
2018-11-01 09:35:26	2474.600000	4.000000
2018-11-01 09:35:27	2474.400000	1.000000
2018-11-01 09:35:29	2475.000000	2.000000
2018-11-01 09:35:30	2474.800000	3.000000
2018-11-01 09:35:30	2474.600000	1.000000
2018-11-01 09:35:31	2475.000000	3.000000
2018-11-01 09:35:31	2475.000000	5.000000
2018-11-01 09:35:32	2475.200000	1.000000
2018-11-01 09:35:33	2475.200000	1.000000
2018-11-01 09:35:34	2475.400000	3.000000
2018-11-01 09:35:35	2475.000000	3.000000
2018-11-01 09:35:35	2474.800000	2.000000
2018-11-01 09:35:36	2474.400000	1.000000
2018-11-01 09:35:37	2475.000000	2.000000
2018-11-01 09:35:38	2474.200000	1.000000
2018-11-01 09:35:39	2474.400000	6.000000
2018-11-01 09:35:39	2474.400000	1.000000
2018-11-01 09:35:40	2474.400000	2.000000
2018-11-01 09:35:40	2473.600000	5.000000
2018-11-01 09:35:41	2473.200000	1.000000
2018-11-01 09:35:41	2474.600000	1.000000
2018-11-01 09:35:43	2474.200000	1.000000
2018-11-01 09:35:44	2474.200000	1.000000
2018-11-01 09:35:44	2474.000000	2.000000
2018-11-01 09:35:45	2474.800000	6.000000
2018-11-01 09:35:46	2474.200000	2.000000
2018-11-01 09:35:46	2474.800000	1.000000
2018-11-01 09:35:47	2475.000000	2.000000
2018-11-01 09:35:47	2474.800000	1.000000
2018-11-01 09:35:48	2474.800000	1.000000
2018-11-01 09:35:48	2475.000000	3.000000
2018-11-01 09:35:49	2474.800000	1.000000
2018-11-01 09:35:49	2474.200000	3.000000
2018-11-01 09:35:51	2475.000000	5.000000
2018-11-01 09:35:52	2474.400000	3.000000
2018-11-01 09:35:52	2474.800000	2.000000
2018-11-01 09:35:53	2474.800000	5.000000
2018-11-01 09:35:53	2475.200000	7.000000
2018-11-01 09:35:54	2474.800000	2.000000
2018-11-01 09:35:54	2475.800000	2.000000
2018-11-01 09:35:55	2475.400000	1.000000
2018-11-01 09:35:56	2475.800000	1.000000
2018-11-01 09:35:56	2475.400000	1.000000
2018-11-01 09:35:57	2475.800000	1.000000
2018-11-01 09:35:57	2475.800000	1.000000
2018-11-01 09:35:58	2475.600000	1.000000
2018-11-01 09:35:58	2476.000000	1.000000
2018-11-01 09:35:59	2475.800000	3.000000
2018-11-01 09:35:59	2475.200000	2.000000
2018-11-01 09:36:00	2476.000000	2.000000
