datetime	trade	volume
2018-10-23 09:30:00	2550.000000	14.000000
2018-10-23 09:30:00	2548.800000	9.000000
2018-10-23 09:30:01	2548.600000	14.000000
2018-10-23 09:30:01	2548.600000	10.000000
2018-10-23 09:30:02	2548.000000	8.000000
2018-10-23 09:30:02	2546.600000	3.000000
2018-10-23 09:30:03	2546.600000	6.000000
2018-10-23 09:30:03	2546.600000	1.000000
2018-10-23 09:30:04	2546.000000	3.000000
2018-10-23 09:30:04	2545.400000	8.000000
2018-10-23 09:30:05	2545.400000	7.000000
2018-10-23 09:30:06	2545.400000	4.000000
2018-10-23 09:30:06	2546.000000	2.000000
2018-10-23 09:30:07	2545.600000	1.000000
2018-10-23 09:30:07	2545.800000	10.000000
2018-10-23 09:30:08	2545.600000	4.000000
2018-10-23 09:30:08	2545.600000	1.000000
2018-10-23 09:30:09	2545.600000	5.000000
2018-10-23 09:30:09	2545.600000	6.000000
2018-10-23 09:30:10	2545.400000	3.000000
2018-10-23 09:30:11	2545.400000	3.000000
2018-10-23 09:30:11	2545.600000	11.000000
2018-10-23 09:30:12	2545.800000	7.000000
2018-10-23 09:30:12	2546.000000	3.000000
2018-10-23 09:30:13	2546.000000	4.000000
2018-10-23 09:30:13	2547.600000	2.000000
2018-10-23 09:30:14	2545.400000	14.000000
2018-10-23 09:30:14	2547.400000	2.000000
2018-10-23 09:30:15	2547.400000	1.000000
2018-10-23 09:30:15	2547.000000	2.000000
2018-10-23 09:30:16	2547.200000	4.000000
2018-10-23 09:30:16	2547.200000	7.000000
2018-10-23 09:30:17	2547.400000	6.000000
2018-10-23 09:30:17	2548.400000	1.000000
2018-10-23 09:30:18	2547.600000	1.000000
2018-10-23 09:30:18	2548.600000	3.000000
2018-10-23 09:30:19	2549.000000	2.000000
2018-10-23 09:30:19	2549.000000	2.000000
2018-10-23 09:30:20	2549.000000	5.000000
2018-10-23 09:30:20	2548.600000	6.000000
2018-10-23 09:30:21	2549.000000	1.000000
2018-10-23 09:30:21	2549.600000	3.000000
2018-10-23 09:30:22	2549.400000	2.000000
2018-10-23 09:30:22	2549.600000	3.000000
2018-10-23 09:30:23	2549.400000	4.000000
2018-10-23 09:30:23	2549.000000	4.000000
2018-10-23 09:30:24	2549.200000	2.000000
2018-10-23 09:30:24	2549.200000	1.000000
2018-10-23 09:30:25	2549.200000	1.000000
2018-10-23 09:30:25	2549.200000	5.000000
2018-10-23 09:30:26	2549.000000	9.000000
2018-10-23 09:30:26	2548.000000	3.000000
2018-10-23 09:30:27	2548.800000	1.000000
2018-10-23 09:30:27	2548.800000	3.000000
2018-10-23 09:30:28	2548.000000	2.000000
2018-10-23 09:30:28	2547.200000	3.000000
2018-10-23 09:30:29	2548.000000	7.000000
2018-10-23 09:30:29	2547.000000	5.000000
2018-10-23 09:30:30	2546.000000	5.000000
2018-10-23 09:30:30	2546.200000	2.000000
2018-10-23 09:30:31	2545.800000	4.000000
2018-10-23 09:30:31	2546.200000	4.000000
2018-10-23 09:30:32	2546.000000	5.000000
2018-10-23 09:30:32	2546.200000	3.000000
2018-10-23 09:30:33	2546.600000	3.000000
2018-10-23 09:30:33	2546.800000	4.000000
2018-10-23 09:30:34	2547.600000	5.000000
2018-10-23 09:30:35	2548.200000	2.000000
2018-10-23 09:30:35	2548.200000	1.000000
2018-10-23 09:30:36	2547.800000	1.000000
2018-10-23 09:30:37	2548.000000	2.000000
2018-10-23 09:30:37	2548.400000	2.000000
2018-10-23 09:30:38	2548.200000	3.000000
2018-10-23 09:30:38	2548.400000	3.000000
2018-10-23 09:30:39	2549.000000	7.000000
2018-10-23 09:30:40	2548.600000	3.000000
2018-10-23 09:30:40	2548.200000	1.000000
2018-10-23 09:30:41	2549.000000	4.000000
2018-10-23 09:30:42	2549.000000	1.000000
2018-10-23 09:30:42	2548.400000	1.000000
2018-10-23 09:30:43	2549.000000	2.000000
2018-10-23 09:30:43	2548.800000	4.000000
2018-10-23 09:30:44	2548.600000	1.000000
2018-10-23 09:30:44	2548.000000	2.000000
2018-10-23 09:30:45	2548.200000	2.000000
2018-10-23 09:30:45	2548.000000	1.000000
2018-10-23 09:30:46	2548.000000	3.000000
2018-10-23 09:30:46	2548.000000	5.000000
2018-10-23 09:30:47	2548.600000	3.000000
2018-10-23 09:30:48	2548.200000	2.000000
2018-10-23 09:30:49	2547.600000	3.000000
2018-10-23 09:30:49	2547.600000	1.000000
2018-10-23 09:30:50	2548.400000	1.000000
2018-10-23 09:30:51	2547.800000	1.000000
2018-10-23 09:30:51	2547.600000	2.000000
2018-10-23 09:30:52	2548.000000	3.000000
2018-10-23 09:30:52	2547.000000	1.000000
2018-10-23 09:30:53	2547.200000	2.000000
2018-10-23 09:30:53	2547.200000	1.000000
2018-10-23 09:30:54	2546.600000	1.000000
2018-10-23 09:30:55	2546.600000	4.000000
2018-10-23 09:30:55	2548.000000	7.000000
2018-10-23 09:30:56	2548.000000	1.000000
2018-10-23 09:30:57	2548.000000	1.000000
2018-10-23 09:30:57	2546.800000	2.000000
2018-10-23 09:30:58	2546.800000	1.000000
2018-10-23 09:30:58	2548.000000	2.000000
2018-10-23 09:30:59	2548.000000	4.000000
2018-10-23 09:30:59	2548.800000	4.000000
2018-10-23 09:31:00	2547.400000	3.000000
2018-10-23 09:31:00	2547.400000	2.000000
2018-10-23 09:31:01	2548.400000	1.000000
2018-10-23 09:31:01	2548.200000	4.000000
2018-10-23 09:31:02	2548.400000	3.000000
2018-10-23 09:31:02	2548.400000	1.000000
2018-10-23 09:31:03	2548.400000	2.000000
2018-10-23 09:31:03	2548.000000	5.000000
2018-10-23 09:31:04	2548.600000	1.000000
2018-10-23 09:31:04	2548.200000	2.000000
2018-10-23 09:31:05	2548.800000	1.000000
2018-10-23 09:31:06	2548.400000	1.000000
2018-10-23 09:31:07	2549.000000	7.000000
