datetime	open	high	low	close
2017-05-09 09:15:00	94.130000	94.130000	94.060000	94.060000
2017-05-09 09:16:00	94.065000	94.080000	94.055000	94.055000
2017-05-09 09:17:00	94.060000	94.060000	94.040000	94.060000
2017-05-09 09:18:00	94.060000	94.075000	94.055000	94.065000
2017-05-09 09:19:00	94.065000	94.070000	94.055000	94.065000
2017-05-09 09:20:00	94.060000	94.070000	94.055000	94.065000
2017-05-09 09:21:00	94.060000	94.080000	94.055000	94.080000
2017-05-09 09:22:00	94.080000	94.105000	94.080000	94.095000
2017-05-09 09:23:00	94.095000	94.105000	94.070000	94.070000
2017-05-09 09:24:00	94.070000	94.105000	94.070000	94.090000
2017-05-09 09:25:00	94.095000	94.100000	94.080000	94.085000
2017-05-09 09:26:00	94.085000	94.085000	94.035000	94.040000
2017-05-09 09:27:00	94.040000	94.055000	94.040000	94.055000
2017-05-09 09:28:00	94.045000	94.060000	94.035000	94.055000
2017-05-09 09:29:00	94.050000	94.060000	94.040000	94.040000
2017-05-09 09:30:00	94.035000	94.045000	94.030000	94.045000
2017-05-09 09:31:00	94.045000	94.060000	94.045000	94.055000
2017-05-09 09:32:00	94.060000	94.060000	94.045000	94.050000
2017-05-09 09:33:00	94.045000	94.055000	94.040000	94.055000
2017-05-09 09:34:00	94.060000	94.070000	94.055000	94.070000
2017-05-09 09:35:00	94.070000	94.070000	94.060000	94.060000
2017-05-09 09:36:00	94.060000	94.060000	94.040000	94.055000
2017-05-09 09:37:00	94.055000	94.055000	94.055000	94.055000
2017-05-09 09:38:00	94.055000	94.060000	94.050000	94.050000
2017-05-09 09:39:00	94.055000	94.085000	94.050000	94.085000
2017-05-09 09:40:00	94.085000	94.135000	94.080000	94.120000
2017-05-09 09:41:00	94.125000	94.150000	94.105000	94.140000
2017-05-09 09:42:00	94.135000	94.135000	94.125000	94.135000
2017-05-09 09:43:00	94.135000	94.140000	94.125000	94.125000
2017-05-09 09:44:00	94.120000	94.130000	94.120000	94.130000
2017-05-09 09:45:00	94.130000	94.150000	94.125000	94.150000
2017-05-09 09:46:00	94.150000	94.210000	94.150000	94.205000
2017-05-09 09:47:00	94.205000	94.220000	94.185000	94.195000
2017-05-09 09:48:00	94.190000	94.210000	94.190000	94.210000
2017-05-09 09:49:00	94.215000	94.230000	94.205000	94.215000
2017-05-09 09:50:00	94.215000	94.245000	94.205000	94.235000
2017-05-09 09:51:00	94.245000	94.275000	94.230000	94.265000
2017-05-09 09:52:00	94.270000	94.270000	94.250000	94.255000
2017-05-09 09:53:00	94.255000	94.260000	94.250000	94.250000
2017-05-09 09:54:00	94.255000	94.260000	94.250000	94.260000
2017-05-09 09:55:00	94.260000	94.265000	94.245000	94.245000
2017-05-09 09:56:00	94.245000	94.250000	94.235000	94.245000
2017-05-09 09:57:00	94.245000	94.290000	94.245000	94.280000
2017-05-09 09:58:00	94.285000	94.310000	94.280000	94.310000
2017-05-09 09:59:00	94.310000	94.330000	94.290000	94.305000
2017-05-09 10:00:00	94.310000	94.345000	94.300000	94.340000
2017-05-09 10:01:00	94.345000	94.350000	94.325000	94.325000
2017-05-09 10:02:00	94.320000	94.330000	94.310000	94.310000
2017-05-09 10:03:00	94.310000	94.315000	94.305000	94.310000
2017-05-09 10:04:00	94.310000	94.315000	94.285000	94.300000
2017-05-09 10:05:00	94.295000	94.295000	94.280000	94.280000
2017-05-09 10:06:00	94.280000	94.285000	94.270000	94.275000
2017-05-09 10:07:00	94.275000	94.285000	94.275000	94.285000
2017-05-09 10:08:00	94.280000	94.290000	94.270000	94.270000
2017-05-09 10:09:00	94.270000	94.275000	94.270000	94.270000
2017-05-09 10:10:00	94.270000	94.275000	94.260000	94.270000
2017-05-09 10:11:00	94.270000	94.290000	94.270000	94.290000
2017-05-09 10:12:00	94.290000	94.295000	94.280000	94.285000
2017-05-09 10:13:00	94.285000	94.300000	94.285000	94.295000
2017-05-09 10:14:00	94.295000	94.295000	94.260000	94.265000
2017-05-09 10:15:00	94.265000	94.270000	94.255000	94.255000
2017-05-09 10:16:00	94.260000	94.270000	94.260000	94.265000
2017-05-09 10:17:00	94.270000	94.270000	94.255000	94.255000
2017-05-09 10:18:00	94.255000	94.255000	94.235000	94.240000
2017-05-09 10:19:00	94.245000	94.255000	94.240000	94.250000
2017-05-09 10:20:00	94.245000	94.250000	94.225000	94.230000
2017-05-09 10:21:00	94.230000	94.235000	94.215000	94.215000
2017-05-09 10:22:00	94.220000	94.220000	94.205000	94.205000
2017-05-09 10:23:00	94.210000	94.215000	94.205000	94.210000
2017-05-09 10:24:00	94.205000	94.210000	94.205000	94.210000
2017-05-09 10:25:00	94.210000	94.210000	94.200000	94.200000
2017-05-09 10:26:00	94.205000	94.220000	94.200000	94.215000
2017-05-09 10:27:00	94.215000	94.220000	94.210000	94.210000
2017-05-09 10:28:00	94.210000	94.225000	94.210000	94.220000
2017-05-09 10:29:00	94.220000	94.235000	94.220000	94.235000
2017-05-09 10:30:00	94.235000	94.240000	94.235000	94.235000
2017-05-09 10:31:00	94.230000	94.240000	94.225000	94.235000
2017-05-09 10:32:00	94.235000	94.235000	94.210000	94.210000
2017-05-09 10:33:00	94.210000	94.215000	94.205000	94.205000
2017-05-09 10:34:00	94.210000	94.215000	94.200000	94.215000
2017-05-09 10:35:00	94.215000	94.225000	94.210000	94.210000
2017-05-09 10:36:00	94.205000	94.205000	94.195000	94.195000
2017-05-09 10:37:00	94.195000	94.195000	94.180000	94.185000
2017-05-09 10:38:00	94.190000	94.195000	94.180000	94.180000
2017-05-09 10:39:00	94.185000	94.190000	94.180000	94.185000
2017-05-09 10:40:00	94.185000	94.200000	94.185000	94.190000
2017-05-09 10:41:00	94.190000	94.220000	94.190000	94.215000
2017-05-09 10:42:00	94.220000	94.250000	94.220000	94.235000
2017-05-09 10:43:00	94.230000	94.235000	94.225000	94.225000
2017-05-09 10:44:00	94.225000	94.260000	94.225000	94.260000
2017-05-09 10:45:00	94.250000	94.270000	94.250000	94.270000
2017-05-09 10:46:00	94.270000	94.275000	94.260000	94.275000
2017-05-09 10:47:00	94.275000	94.285000	94.265000	94.265000
2017-05-09 10:48:00	94.265000	94.265000	94.245000	94.250000
2017-05-09 10:49:00	94.250000	94.250000	94.245000	94.250000
2017-05-09 10:50:00	94.255000	94.260000	94.245000	94.245000
2017-05-09 10:51:00	94.240000	94.240000	94.190000	94.215000
2017-05-09 10:52:00	94.215000	94.220000	94.205000	94.210000
2017-05-09 10:53:00	94.210000	94.210000	94.180000	94.195000
2017-05-09 10:54:00	94.190000	94.210000	94.190000	94.200000
2017-05-09 10:55:00	94.195000	94.215000	94.190000	94.215000
2017-05-09 10:56:00	94.200000	94.220000	94.195000	94.210000
2017-05-09 10:57:00	94.215000	94.240000	94.205000	94.210000
2017-05-09 10:58:00	94.205000	94.215000	94.200000	94.200000
2017-05-09 10:59:00	94.200000	94.205000	94.195000	94.200000
2017-05-09 11:00:00	94.200000	94.210000	94.195000	94.195000
2017-05-09 11:01:00	94.195000	94.200000	94.165000	94.165000
2017-05-09 11:02:00	94.160000	94.165000	94.140000	94.160000
2017-05-09 11:03:00	94.150000	94.175000	94.150000	94.170000
2017-05-09 11:04:00	94.165000	94.170000	94.165000	94.165000
2017-05-09 11:05:00	94.165000	94.175000	94.165000	94.175000
2017-05-09 11:06:00	94.180000	94.215000	94.170000	94.215000
2017-05-09 11:07:00	94.195000	94.205000	94.190000	94.200000
2017-05-09 11:08:00	94.200000	94.200000	94.195000	94.195000
2017-05-09 11:09:00	94.195000	94.215000	94.195000	94.210000
2017-05-09 11:10:00	94.200000	94.210000	94.200000	94.205000
2017-05-09 11:11:00	94.205000	94.205000	94.190000	94.195000
2017-05-09 11:12:00	94.195000	94.245000	94.190000	94.225000
2017-05-09 11:13:00	94.225000	94.230000	94.215000	94.215000
2017-05-09 11:14:00	94.215000	94.220000	94.210000	94.220000
2017-05-09 11:15:00	94.220000	94.220000	94.210000	94.210000
2017-05-09 11:16:00	94.210000	94.210000	94.195000	94.200000
2017-05-09 11:17:00	94.200000	94.200000	94.165000	94.185000
2017-05-09 11:18:00	94.180000	94.190000	94.180000	94.185000
2017-05-09 11:19:00	94.180000	94.185000	94.175000	94.180000
2017-05-09 11:20:00	94.185000	94.185000	94.180000	94.185000
2017-05-09 11:21:00	94.190000	94.195000	94.190000	94.190000
2017-05-09 11:22:00	94.190000	94.190000	94.175000	94.180000
2017-05-09 11:23:00	94.180000	94.190000	94.170000	94.185000
2017-05-09 11:24:00	94.180000	94.185000	94.180000	94.185000
2017-05-09 11:25:00	94.185000	94.185000	94.170000	94.185000
2017-05-09 11:26:00	94.185000	94.200000	94.185000	94.195000
