datetime	open	high	low	close
2017-08-14 09:15:00	94.750000	94.810000	94.735000	94.785000
2017-08-14 09:16:00	94.770000	94.785000	94.755000	94.780000
2017-08-14 09:17:00	94.785000	94.785000	94.765000	94.780000
2017-08-14 09:18:00	94.790000	94.790000	94.775000	94.775000
2017-08-14 09:19:00	94.770000	94.775000	94.765000	94.765000
2017-08-14 09:20:00	94.760000	94.770000	94.740000	94.760000
2017-08-14 09:21:00	94.770000	94.770000	94.760000	94.760000
2017-08-14 09:22:00	94.760000	94.765000	94.760000	94.760000
2017-08-14 09:23:00	94.760000	94.760000	94.760000	94.760000
2017-08-14 09:24:00	94.760000	94.770000	94.760000	94.770000
2017-08-14 09:25:00	94.760000	94.775000	94.760000	94.765000
2017-08-14 09:26:00	94.760000	94.760000	94.740000	94.755000
2017-08-14 09:27:00	94.750000	94.750000	94.745000	94.745000
2017-08-14 09:28:00	94.740000	94.750000	94.740000	94.750000
2017-08-14 09:29:00	94.745000	94.765000	94.745000	94.765000
2017-08-14 09:30:00	94.760000	94.785000	94.760000	94.775000
2017-08-14 09:31:00	94.775000	94.800000	94.775000	94.800000
2017-08-14 09:32:00	94.790000	94.805000	94.785000	94.800000
2017-08-14 09:33:00	94.795000	94.800000	94.790000	94.800000
2017-08-14 09:34:00	94.795000	94.795000	94.790000	94.795000
2017-08-14 09:35:00	94.800000	94.800000	94.785000	94.790000
2017-08-14 09:36:00	94.785000	94.795000	94.780000	94.795000
2017-08-14 09:37:00	94.790000	94.790000	94.785000	94.785000
2017-08-14 09:38:00	94.780000	94.790000	94.770000	94.790000
2017-08-14 09:39:00	94.790000	94.795000	94.790000	94.795000
2017-08-14 09:40:00	94.790000	94.790000	94.790000	94.790000
2017-08-14 09:41:00	94.790000	94.790000	94.790000	94.790000
2017-08-14 09:42:00	94.800000	94.800000	94.790000	94.790000
2017-08-14 09:43:00	94.790000	94.790000	94.790000	94.790000
2017-08-14 09:45:00	94.785000	94.790000	94.785000	94.790000
2017-08-14 09:46:00	94.790000	94.790000	94.775000	94.785000
2017-08-14 09:47:00	94.790000	94.795000	94.785000	94.790000
2017-08-14 09:48:00	94.790000	94.790000	94.790000	94.790000
2017-08-14 09:49:00	94.795000	94.795000	94.795000	94.795000
2017-08-14 09:50:00	94.785000	94.785000	94.785000	94.785000
2017-08-14 09:51:00	94.785000	94.790000	94.785000	94.790000
2017-08-14 09:52:00	94.790000	94.790000	94.785000	94.790000
2017-08-14 09:53:00	94.795000	94.795000	94.790000	94.790000
2017-08-14 09:54:00	94.785000	94.785000	94.780000	94.780000
2017-08-14 09:55:00	94.780000	94.790000	94.780000	94.785000
2017-08-14 09:56:00	94.785000	94.800000	94.785000	94.800000
2017-08-14 09:57:00	94.795000	94.795000	94.790000	94.790000
2017-08-14 09:58:00	94.795000	94.805000	94.795000	94.795000
2017-08-14 09:59:00	94.795000	94.800000	94.785000	94.785000
2017-08-14 10:00:00	94.790000	94.840000	94.790000	94.825000
2017-08-14 10:01:00	94.835000	94.850000	94.835000	94.840000
2017-08-14 10:02:00	94.845000	94.855000	94.840000	94.845000
2017-08-14 10:03:00	94.860000	94.875000	94.860000	94.870000
2017-08-14 10:04:00	94.875000	94.885000	94.865000	94.875000
2017-08-14 10:05:00	94.890000	94.935000	94.890000	94.925000
2017-08-14 10:06:00	94.925000	94.930000	94.910000	94.920000
2017-08-14 10:07:00	94.925000	94.965000	94.925000	94.940000
2017-08-14 10:08:00	94.940000	94.940000	94.920000	94.925000
2017-08-14 10:09:00	94.915000	94.930000	94.915000	94.930000
2017-08-14 10:10:00	94.935000	94.935000	94.915000	94.915000
2017-08-14 10:11:00	94.925000	94.935000	94.915000	94.935000
2017-08-14 10:12:00	94.925000	94.940000	94.925000	94.940000
2017-08-14 10:13:00	94.940000	94.950000	94.940000	94.950000
2017-08-14 10:14:00	94.955000	94.980000	94.955000	94.980000
2017-08-14 10:15:00	94.980000	94.990000	94.965000	94.975000
2017-08-14 10:16:00	94.980000	94.985000	94.975000	94.985000
2017-08-14 10:17:00	94.990000	94.990000	94.975000	94.980000
2017-08-14 10:18:00	94.980000	94.980000	94.975000	94.975000
2017-08-14 10:19:00	94.970000	94.980000	94.970000	94.975000
2017-08-14 10:20:00	94.975000	95.000000	94.975000	94.990000
2017-08-14 10:21:00	94.990000	94.995000	94.990000	94.990000
2017-08-14 10:22:00	94.990000	94.995000	94.970000	94.980000
2017-08-14 10:23:00	94.975000	94.980000	94.970000	94.970000
2017-08-14 10:24:00	94.970000	94.975000	94.965000	94.975000
2017-08-14 10:25:00	94.975000	94.975000	94.965000	94.965000
2017-08-14 10:26:00	94.970000	94.970000	94.965000	94.970000
2017-08-14 10:27:00	94.965000	94.975000	94.965000	94.975000
2017-08-14 10:28:00	94.975000	94.975000	94.970000	94.975000
2017-08-14 10:29:00	94.980000	94.985000	94.975000	94.985000
2017-08-14 10:30:00	94.995000	95.000000	94.980000	94.995000
2017-08-14 10:31:00	94.995000	95.000000	94.990000	95.000000
2017-08-14 10:32:00	94.995000	94.995000	94.975000	94.985000
2017-08-14 10:33:00	94.980000	94.985000	94.970000	94.970000
2017-08-14 10:34:00	94.970000	94.970000	94.965000	94.970000
2017-08-14 10:35:00	94.970000	94.970000	94.970000	94.970000
2017-08-14 10:36:00	94.975000	94.975000	94.970000	94.970000
2017-08-14 10:37:00	94.970000	94.970000	94.965000	94.965000
2017-08-14 10:38:00	94.975000	94.975000	94.975000	94.975000
2017-08-14 10:39:00	94.975000	94.990000	94.975000	94.985000
2017-08-14 10:40:00	94.980000	94.985000	94.980000	94.985000
2017-08-14 10:41:00	94.985000	94.990000	94.985000	94.990000
2017-08-14 10:42:00	94.985000	94.985000	94.980000	94.980000
2017-08-14 10:43:00	94.985000	94.985000	94.980000	94.985000
2017-08-14 10:44:00	94.980000	94.980000	94.975000	94.980000
2017-08-14 10:45:00	94.975000	94.980000	94.975000	94.975000
2017-08-14 10:46:00	94.985000	94.985000	94.985000	94.985000
2017-08-14 10:48:00	94.980000	94.985000	94.980000	94.980000
