datetime	open	high	low	close
2017-03-10 09:15:00	93.460000	93.500000	93.440000	93.450000
2017-03-10 09:16:00	93.455000	93.460000	93.450000	93.450000
2017-03-10 09:17:00	93.430000	93.435000	93.410000	93.410000
2017-03-10 09:18:00	93.420000	93.445000	93.420000	93.445000
2017-03-10 09:19:00	93.445000	93.445000	93.445000	93.445000
2017-03-10 09:20:00	93.460000	93.460000	93.460000	93.460000
2017-03-10 09:21:00	93.470000	93.470000	93.470000	93.470000
2017-03-10 09:22:00	93.470000	93.480000	93.455000	93.455000
2017-03-10 09:24:00	93.435000	93.470000	93.435000	93.460000
2017-03-10 09:26:00	93.445000	93.445000	93.445000	93.445000
2017-03-10 09:27:00	93.455000	93.455000	93.450000	93.450000
2017-03-10 09:32:00	93.475000	93.475000	93.475000	93.475000
2017-03-10 09:33:00	93.465000	93.475000	93.465000	93.475000
2017-03-10 09:34:00	93.480000	93.485000	93.470000	93.470000
2017-03-10 09:39:00	93.450000	93.450000	93.450000	93.450000
2017-03-10 09:42:00	93.485000	93.485000	93.470000	93.485000
2017-03-10 09:43:00	93.485000	93.485000	93.465000	93.465000
2017-03-10 09:45:00	93.470000	93.470000	93.470000	93.470000
2017-03-10 09:46:00	93.495000	93.495000	93.495000	93.495000
2017-03-10 09:47:00	93.485000	93.500000	93.485000	93.500000
2017-03-10 09:49:00	93.515000	93.515000	93.505000	93.505000
2017-03-10 09:50:00	93.495000	93.495000	93.495000	93.495000
2017-03-10 09:51:00	93.490000	93.490000	93.475000	93.475000
2017-03-10 09:52:00	93.475000	93.475000	93.470000	93.470000
2017-03-10 09:53:00	93.485000	93.485000	93.485000	93.485000
2017-03-10 09:54:00	93.480000	93.480000	93.480000	93.480000
2017-03-10 09:55:00	93.500000	93.500000	93.490000	93.490000
2017-03-10 09:56:00	93.510000	93.510000	93.510000	93.510000
2017-03-10 09:57:00	93.500000	93.500000	93.500000	93.500000
2017-03-10 09:58:00	93.510000	93.510000	93.510000	93.510000
2017-03-10 09:59:00	93.515000	93.520000	93.515000	93.515000
2017-03-10 10:00:00	93.535000	93.535000	93.535000	93.535000
2017-03-10 10:01:00	93.535000	93.535000	93.535000	93.535000
2017-03-10 10:02:00	93.535000	93.535000	93.510000	93.510000
2017-03-10 10:05:00	93.525000	93.525000	93.525000	93.525000
2017-03-10 10:06:00	93.505000	93.505000	93.480000	93.480000
2017-03-10 10:07:00	93.505000	93.515000	93.485000	93.510000
2017-03-10 10:08:00	93.485000	93.485000	93.485000	93.485000
2017-03-10 10:09:00	93.490000	93.490000	93.490000	93.490000
2017-03-10 10:11:00	93.500000	93.500000	93.500000	93.500000
2017-03-10 10:18:00	93.480000	93.480000	93.480000	93.480000
2017-03-10 10:20:00	93.500000	93.500000	93.500000	93.500000
2017-03-10 10:23:00	93.510000	93.510000	93.510000	93.510000
2017-03-10 10:25:00	93.505000	93.505000	93.500000	93.500000
2017-03-10 10:26:00	93.490000	93.495000	93.480000	93.495000
2017-03-10 10:27:00	93.495000	93.500000	93.495000	93.500000
2017-03-10 10:28:00	93.495000	93.495000	93.495000	93.495000
2017-03-10 10:29:00	93.505000	93.505000	93.505000	93.505000
2017-03-10 10:31:00	93.540000	93.550000	93.540000	93.550000
2017-03-10 10:32:00	93.570000	93.600000	93.560000	93.560000
2017-03-10 10:33:00	93.580000	93.585000	93.580000	93.585000
2017-03-10 10:34:00	93.560000	93.570000	93.545000	93.555000
2017-03-10 10:35:00	93.560000	93.580000	93.550000	93.580000
