datetime	open	high	low	close
2017-02-20 09:15:00	94.180000	94.430000	94.180000	94.405000
2017-02-20 09:17:00	94.390000	94.390000	94.365000	94.365000
2017-02-20 09:18:00	94.320000	94.345000	94.310000	94.345000
2017-02-20 09:20:00	94.300000	94.305000	94.300000	94.305000
2017-02-20 09:21:00	94.295000	94.330000	94.295000	94.330000
2017-02-20 09:22:00	94.330000	94.330000	94.305000	94.305000
2017-02-20 09:24:00	94.305000	94.305000	94.280000	94.280000
2017-02-20 09:26:00	94.280000	94.325000	94.280000	94.325000
2017-02-20 09:27:00	94.330000	94.330000	94.330000	94.330000
2017-02-20 09:28:00	94.300000	94.305000	94.300000	94.305000
2017-02-20 09:30:00	94.310000	94.325000	94.310000	94.325000
2017-02-20 09:31:00	94.290000	94.290000	94.290000	94.290000
2017-02-20 09:36:00	94.270000	94.270000	94.270000	94.270000
2017-02-20 09:37:00	94.240000	94.275000	94.240000	94.275000
2017-02-20 09:38:00	94.270000	94.270000	94.245000	94.250000
2017-02-20 09:40:00	94.225000	94.250000	94.220000	94.220000
2017-02-20 09:42:00	94.220000	94.220000	94.220000	94.220000
2017-02-20 09:43:00	94.180000	94.180000	94.165000	94.165000
2017-02-20 09:44:00	94.190000	94.195000	94.190000	94.195000
2017-02-20 09:45:00	94.180000	94.180000	94.160000	94.160000
2017-02-20 09:46:00	94.230000	94.235000	94.195000	94.195000
2017-02-20 09:48:00	94.230000	94.230000	94.230000	94.230000
2017-02-20 09:50:00	94.240000	94.240000	94.240000	94.240000
2017-02-20 09:51:00	94.230000	94.230000	94.230000	94.230000
2017-02-20 09:54:00	94.200000	94.200000	94.180000	94.185000
2017-02-20 09:55:00	94.190000	94.190000	94.190000	94.190000
2017-02-20 09:56:00	94.175000	94.175000	94.175000	94.175000
2017-02-20 09:57:00	94.175000	94.175000	94.175000	94.175000
2017-02-20 09:59:00	94.220000	94.220000	94.220000	94.220000
2017-02-20 10:00:00	94.220000	94.220000	94.220000	94.220000
2017-02-20 10:05:00	94.185000	94.185000	94.180000	94.180000
2017-02-20 10:10:00	94.215000	94.215000	94.215000	94.215000
2017-02-20 10:11:00	94.220000	94.250000	94.220000	94.240000
2017-02-20 10:12:00	94.230000	94.230000	94.230000	94.230000
2017-02-20 10:13:00	94.215000	94.215000	94.215000	94.215000
2017-02-20 10:14:00	94.215000	94.215000	94.210000	94.215000
2017-02-20 10:15:00	94.250000	94.250000	94.250000	94.250000
2017-02-20 10:17:00	94.250000	94.250000	94.250000	94.250000
2017-02-20 10:19:00	94.250000	94.250000	94.250000	94.250000
2017-02-20 10:20:00	94.275000	94.275000	94.275000	94.275000
2017-02-20 10:21:00	94.275000	94.275000	94.275000	94.275000
2017-02-20 10:24:00	94.250000	94.250000	94.250000	94.250000
2017-02-20 10:25:00	94.250000	94.250000	94.250000	94.250000
2017-02-20 10:27:00	94.250000	94.250000	94.250000	94.250000
2017-02-20 10:30:00	94.210000	94.210000	94.210000	94.210000
2017-02-20 10:31:00	94.200000	94.205000	94.190000	94.205000
2017-02-20 10:32:00	94.180000	94.180000	94.175000	94.180000
2017-02-20 10:33:00	94.180000	94.180000	94.175000	94.175000
2017-02-20 10:34:00	94.170000	94.195000	94.150000	94.150000
2017-02-20 10:35:00	94.150000	94.150000	94.120000	94.120000
2017-02-20 10:37:00	94.150000	94.150000	94.100000	94.100000
2017-02-20 10:38:00	94.120000	94.125000	94.100000	94.125000
2017-02-20 10:39:00	94.110000	94.120000	94.110000	94.120000
2017-02-20 10:40:00	94.145000	94.145000	94.145000	94.145000
2017-02-20 10:41:00	94.160000	94.160000	94.160000	94.160000
2017-02-20 10:44:00	94.165000	94.165000	94.160000	94.160000
2017-02-20 10:52:00	94.185000	94.185000	94.185000	94.185000
2017-02-20 10:53:00	94.200000	94.200000	94.200000	94.200000
2017-02-20 10:54:00	94.185000	94.190000	94.185000	94.190000
2017-02-20 10:55:00	94.195000	94.195000	94.195000	94.195000
2017-02-20 10:57:00	94.190000	94.190000	94.190000	94.190000
2017-02-20 11:01:00	94.225000	94.225000	94.225000	94.225000
2017-02-20 11:02:00	94.220000	94.220000	94.220000	94.220000
2017-02-20 11:11:00	94.260000	94.260000	94.260000	94.260000
2017-02-20 11:12:00	94.260000	94.260000	94.245000	94.245000
2017-02-20 11:16:00	94.240000	94.255000	94.240000	94.255000
2017-02-20 11:17:00	94.280000	94.280000	94.270000	94.270000
2017-02-20 11:19:00	94.260000	94.260000	94.260000	94.260000
2017-02-20 11:20:00	94.255000	94.255000	94.250000	94.250000
2017-02-20 11:26:00	94.270000	94.270000	94.270000	94.270000
2017-02-20 11:27:00	94.300000	94.335000	94.300000	94.335000
2017-02-20 11:28:00	94.335000	94.335000	94.335000	94.335000
2017-02-20 11:29:00	94.330000	94.330000	94.320000	94.320000
2017-02-20 13:00:00	94.320000	94.320000	94.305000	94.305000
2017-02-20 13:01:00	94.295000	94.305000	94.285000	94.305000
2017-02-20 13:02:00	94.325000	94.325000	94.305000	94.305000
2017-02-20 13:03:00	94.300000	94.300000	94.300000	94.300000
2017-02-20 13:04:00	94.320000	94.320000	94.320000	94.320000
2017-02-20 13:05:00	94.280000	94.285000	94.280000	94.285000
2017-02-20 13:07:00	94.290000	94.290000	94.290000	94.290000
2017-02-20 13:08:00	94.305000	94.305000	94.305000	94.305000
2017-02-20 13:10:00	94.295000	94.295000	94.280000	94.280000
2017-02-20 13:11:00	94.270000	94.270000	94.270000	94.270000
2017-02-20 13:15:00	94.310000	94.310000	94.310000	94.310000
2017-02-20 13:16:00	94.300000	94.300000	94.280000	94.280000
2017-02-20 13:20:00	94.280000	94.280000	94.280000	94.280000
2017-02-20 13:21:00	94.280000	94.280000	94.280000	94.280000
2017-02-20 13:24:00	94.340000	94.340000	94.340000	94.340000
2017-02-20 13:25:00	94.340000	94.345000	94.340000	94.345000
2017-02-20 13:26:00	94.335000	94.340000	94.335000	94.335000
2017-02-20 13:28:00	94.340000	94.350000	94.340000	94.350000
2017-02-20 13:29:00	94.350000	94.350000	94.350000	94.350000
2017-02-20 13:32:00	94.350000	94.355000	94.350000	94.350000
2017-02-20 13:33:00	94.320000	94.320000	94.320000	94.320000
2017-02-20 13:36:00	94.335000	94.335000	94.335000	94.335000
2017-02-20 13:37:00	94.330000	94.330000	94.330000	94.330000
2017-02-20 13:38:00	94.320000	94.320000	94.320000	94.320000
2017-02-20 13:40:00	94.310000	94.310000	94.310000	94.310000
2017-02-20 13:44:00	94.270000	94.270000	94.270000	94.270000
2017-02-20 13:45:00	94.270000	94.270000	94.270000	94.270000
2017-02-20 13:49:00	94.270000	94.270000	94.270000	94.270000
2017-02-20 13:50:00	94.270000	94.310000	94.270000	94.310000
2017-02-20 13:51:00	94.300000	94.300000	94.300000	94.300000
2017-02-20 13:52:00	94.295000	94.295000	94.295000	94.295000
2017-02-20 13:53:00	94.295000	94.295000	94.295000	94.295000
2017-02-20 13:54:00	94.280000	94.280000	94.280000	94.280000
2017-02-20 13:56:00	94.270000	94.270000	94.260000	94.260000
2017-02-20 13:57:00	94.230000	94.250000	94.230000	94.250000
2017-02-20 13:58:00	94.260000	94.260000	94.260000	94.260000
2017-02-20 13:59:00	94.220000	94.220000	94.205000	94.205000
2017-02-20 14:00:00	94.205000	94.205000	94.205000	94.205000
2017-02-20 14:01:00	94.220000	94.235000	94.220000	94.235000
2017-02-20 14:02:00	94.250000	94.250000	94.245000	94.245000
2017-02-20 14:06:00	94.260000	94.260000	94.260000	94.260000
2017-02-20 14:08:00	94.290000	94.290000	94.290000	94.290000
2017-02-20 14:09:00	94.325000	94.340000	94.325000	94.340000
2017-02-20 14:10:00	94.335000	94.335000	94.315000	94.315000
2017-02-20 14:11:00	94.315000	94.315000	94.315000	94.315000
2017-02-20 14:17:00	94.320000	94.320000	94.320000	94.320000
2017-02-20 14:18:00	94.330000	94.330000	94.320000	94.320000
2017-02-20 14:20:00	94.325000	94.325000	94.325000	94.325000
2017-02-20 14:21:00	94.320000	94.320000	94.315000	94.315000
2017-02-20 14:23:00	94.315000	94.330000	94.315000	94.330000
2017-02-20 14:24:00	94.390000	94.400000	94.390000	94.400000
2017-02-20 14:25:00	94.430000	94.460000	94.430000	94.460000
2017-02-20 14:26:00	94.440000	94.440000	94.440000	94.440000
2017-02-20 14:27:00	94.440000	94.450000	94.440000	94.450000
2017-02-20 14:28:00	94.440000	94.445000	94.440000	94.445000
2017-02-20 14:29:00	94.445000	94.465000	94.445000	94.455000
2017-02-20 14:30:00	94.455000	94.475000	94.455000	94.470000
