datetime	open	high	low	close
2017-07-19 09:15:00	95.215000	95.240000	95.195000	95.205000
2017-07-19 09:16:00	95.200000	95.210000	95.185000	95.205000
2017-07-19 09:17:00	95.205000	95.225000	95.195000	95.220000
2017-07-19 09:18:00	95.230000	95.245000	95.220000	95.225000
2017-07-19 09:19:00	95.220000	95.230000	95.220000	95.230000
2017-07-19 09:20:00	95.225000	95.270000	95.225000	95.260000
2017-07-19 09:21:00	95.260000	95.265000	95.240000	95.245000
2017-07-19 09:22:00	95.245000	95.255000	95.240000	95.255000
2017-07-19 09:23:00	95.250000	95.275000	95.250000	95.275000
2017-07-19 09:24:00	95.270000	95.275000	95.245000	95.255000
2017-07-19 09:25:00	95.260000	95.270000	95.235000	95.245000
2017-07-19 09:26:00	95.245000	95.255000	95.230000	95.235000
2017-07-19 09:27:00	95.235000	95.235000	95.215000	95.215000
2017-07-19 09:28:00	95.215000	95.220000	95.205000	95.205000
2017-07-19 09:29:00	95.205000	95.215000	95.200000	95.215000
2017-07-19 09:30:00	95.215000	95.225000	95.205000	95.215000
2017-07-19 09:31:00	95.210000	95.215000	95.180000	95.200000
2017-07-19 09:32:00	95.200000	95.215000	95.200000	95.200000
2017-07-19 09:33:00	95.205000	95.205000	95.190000	95.195000
2017-07-19 09:34:00	95.195000	95.200000	95.185000	95.190000
2017-07-19 09:35:00	95.190000	95.190000	95.160000	95.165000
2017-07-19 09:36:00	95.165000	95.175000	95.165000	95.170000
2017-07-19 09:37:00	95.170000	95.185000	95.170000	95.185000
2017-07-19 09:38:00	95.185000	95.190000	95.175000	95.185000
2017-07-19 09:39:00	95.185000	95.190000	95.180000	95.190000
2017-07-19 09:40:00	95.190000	95.190000	95.170000	95.175000
2017-07-19 09:41:00	95.175000	95.175000	95.170000	95.175000
2017-07-19 09:42:00	95.175000	95.185000	95.170000	95.175000
2017-07-19 09:43:00	95.175000	95.185000	95.170000	95.180000
2017-07-19 09:44:00	95.180000	95.185000	95.175000	95.175000
2017-07-19 09:45:00	95.180000	95.210000	95.175000	95.195000
2017-07-19 09:46:00	95.200000	95.205000	95.195000	95.200000
2017-07-19 09:47:00	95.200000	95.210000	95.185000	95.185000
2017-07-19 09:48:00	95.185000	95.190000	95.185000	95.185000
2017-07-19 09:49:00	95.180000	95.190000	95.180000	95.185000
2017-07-19 09:50:00	95.185000	95.195000	95.185000	95.195000
2017-07-19 09:51:00	95.200000	95.200000	95.195000	95.200000
2017-07-19 09:52:00	95.195000	95.210000	95.195000	95.205000
2017-07-19 09:53:00	95.205000	95.210000	95.200000	95.200000
2017-07-19 09:54:00	95.200000	95.205000	95.185000	95.195000
2017-07-19 09:55:00	95.195000	95.195000	95.190000	95.195000
2017-07-19 09:56:00	95.195000	95.200000	95.195000	95.200000
2017-07-19 09:57:00	95.200000	95.205000	95.200000	95.205000
2017-07-19 09:58:00	95.205000	95.205000	95.185000	95.190000
2017-07-19 09:59:00	95.190000	95.200000	95.180000	95.200000
2017-07-19 10:00:00	95.205000	95.220000	95.205000	95.205000
2017-07-19 10:01:00	95.205000	95.205000	95.190000	95.200000
2017-07-19 10:02:00	95.200000	95.200000	95.165000	95.170000
2017-07-19 10:03:00	95.170000	95.175000	95.150000	95.160000
2017-07-19 10:04:00	95.160000	95.185000	95.160000	95.165000
2017-07-19 10:05:00	95.165000	95.180000	95.165000	95.170000
2017-07-19 10:06:00	95.170000	95.170000	95.165000	95.170000
2017-07-19 10:07:00	95.175000	95.180000	95.175000	95.180000
2017-07-19 10:08:00	95.180000	95.185000	95.175000	95.185000
2017-07-19 10:09:00	95.180000	95.185000	95.175000	95.175000
2017-07-19 10:10:00	95.175000	95.175000	95.170000	95.175000
2017-07-19 10:11:00	95.175000	95.185000	95.175000	95.185000
2017-07-19 10:12:00	95.185000	95.185000	95.175000	95.180000
2017-07-19 10:13:00	95.180000	95.200000	95.180000	95.200000
2017-07-19 10:14:00	95.200000	95.210000	95.195000	95.210000
2017-07-19 10:15:00	95.205000	95.235000	95.200000	95.230000
2017-07-19 10:16:00	95.230000	95.230000	95.210000	95.220000
2017-07-19 10:17:00	95.220000	95.220000	95.210000	95.215000
2017-07-19 10:18:00	95.215000	95.220000	95.215000	95.215000
2017-07-19 10:19:00	95.215000	95.215000	95.210000	95.210000
2017-07-19 10:20:00	95.210000	95.220000	95.210000	95.215000
2017-07-19 10:21:00	95.215000	95.220000	95.210000	95.210000
2017-07-19 10:22:00	95.210000	95.215000	95.205000	95.205000
2017-07-19 10:23:00	95.205000	95.205000	95.205000	95.205000
2017-07-19 10:24:00	95.205000	95.210000	95.205000	95.210000
2017-07-19 10:25:00	95.210000	95.215000	95.210000	95.215000
2017-07-19 10:26:00	95.215000	95.215000	95.190000	95.190000
2017-07-19 10:27:00	95.195000	95.200000	95.190000	95.195000
2017-07-19 10:28:00	95.195000	95.215000	95.190000	95.210000
2017-07-19 10:29:00	95.210000	95.215000	95.210000	95.215000
2017-07-19 10:30:00	95.215000	95.225000	95.215000	95.220000
2017-07-19 10:31:00	95.220000	95.220000	95.185000	95.190000
2017-07-19 10:32:00	95.185000	95.195000	95.175000	95.185000
2017-07-19 10:33:00	95.190000	95.195000	95.185000	95.190000
2017-07-19 10:34:00	95.185000	95.190000	95.175000	95.175000
2017-07-19 10:35:00	95.175000	95.200000	95.175000	95.195000
2017-07-19 10:36:00	95.190000	95.205000	95.190000	95.200000
2017-07-19 10:37:00	95.200000	95.205000	95.195000	95.205000
2017-07-19 10:38:00	95.205000	95.205000	95.200000	95.205000
2017-07-19 10:39:00	95.205000	95.205000	95.195000	95.195000
2017-07-19 10:40:00	95.200000	95.200000	95.185000	95.190000
2017-07-19 10:41:00	95.185000	95.195000	95.185000	95.190000
2017-07-19 10:42:00	95.190000	95.195000	95.175000	95.185000
2017-07-19 10:43:00	95.180000	95.205000	95.180000	95.205000
2017-07-19 10:44:00	95.205000	95.215000	95.205000	95.215000
2017-07-19 10:45:00	95.215000	95.220000	95.200000	95.205000
2017-07-19 10:46:00	95.205000	95.210000	95.205000	95.205000
2017-07-19 10:47:00	95.210000	95.215000	95.205000	95.215000
2017-07-19 10:48:00	95.215000	95.220000	95.200000	95.200000
2017-07-19 10:49:00	95.200000	95.225000	95.200000	95.225000
2017-07-19 10:50:00	95.225000	95.235000	95.225000	95.230000
2017-07-19 10:51:00	95.230000	95.240000	95.225000	95.230000
2017-07-19 10:52:00	95.230000	95.230000	95.220000	95.220000
2017-07-19 10:53:00	95.215000	95.220000	95.215000	95.215000
2017-07-19 10:54:00	95.215000	95.220000	95.210000	95.220000
2017-07-19 10:55:00	95.220000	95.220000	95.210000	95.215000
2017-07-19 10:56:00	95.210000	95.215000	95.210000	95.210000
2017-07-19 10:57:00	95.210000	95.210000	95.205000	95.205000
2017-07-19 10:58:00	95.205000	95.210000	95.200000	95.200000
2017-07-19 10:59:00	95.200000	95.215000	95.200000	95.210000
2017-07-19 11:00:00	95.210000	95.210000	95.195000	95.200000
2017-07-19 11:01:00	95.200000	95.200000	95.190000	95.190000
2017-07-19 11:02:00	95.195000	95.195000	95.190000	95.195000
2017-07-19 11:03:00	95.195000	95.195000	95.185000	95.185000
2017-07-19 11:04:00	95.190000	95.190000	95.180000	95.185000
2017-07-19 11:05:00	95.185000	95.195000	95.185000	95.190000
2017-07-19 11:06:00	95.195000	95.195000	95.195000	95.195000
2017-07-19 11:07:00	95.190000	95.205000	95.190000	95.200000
2017-07-19 11:08:00	95.195000	95.195000	95.190000	95.195000
2017-07-19 11:09:00	95.195000	95.195000	95.185000	95.185000
2017-07-19 11:10:00	95.185000	95.190000	95.185000	95.185000
2017-07-19 11:11:00	95.185000	95.185000	95.170000	95.175000
2017-07-19 11:12:00	95.170000	95.190000	95.170000	95.185000
2017-07-19 11:13:00	95.185000	95.185000	95.170000	95.175000
2017-07-19 11:14:00	95.175000	95.195000	95.175000	95.190000
2017-07-19 11:15:00	95.195000	95.195000	95.180000	95.195000
2017-07-19 11:16:00	95.195000	95.195000	95.190000	95.190000
2017-07-19 11:17:00	95.185000	95.190000	95.180000	95.185000
2017-07-19 11:18:00	95.185000	95.185000	95.180000	95.180000
2017-07-19 11:19:00	95.180000	95.190000	95.175000	95.190000
