datetime	open	high	low	close
2017-04-27 09:15:00	95.155000	95.160000	95.125000	95.160000
2017-04-27 09:16:00	95.165000	95.170000	95.130000	95.130000
2017-04-27 09:17:00	95.115000	95.115000	95.095000	95.095000
2017-04-27 09:18:00	95.100000	95.105000	95.085000	95.100000
2017-04-27 09:19:00	95.095000	95.115000	95.095000	95.110000
2017-04-27 09:20:00	95.120000	95.130000	95.115000	95.130000
2017-04-27 09:21:00	95.130000	95.140000	95.120000	95.135000
2017-04-27 09:22:00	95.050000	95.130000	95.050000	95.090000
2017-04-27 09:23:00	95.090000	95.100000	95.085000	95.090000
2017-04-27 09:24:00	95.100000	95.100000	95.095000	95.095000
2017-04-27 09:25:00	95.100000	95.100000	95.100000	95.100000
2017-04-27 09:26:00	95.075000	95.095000	95.075000	95.095000
2017-04-27 09:27:00	95.085000	95.090000	95.040000	95.040000
2017-04-27 09:28:00	95.040000	95.065000	95.040000	95.060000
2017-04-27 09:29:00	95.060000	95.060000	95.030000	95.035000
2017-04-27 09:30:00	95.035000	95.035000	95.000000	95.005000
2017-04-27 09:31:00	95.000000	95.010000	94.995000	95.010000
2017-04-27 09:32:00	95.020000	95.020000	95.005000	95.005000
2017-04-27 09:33:00	95.010000	95.035000	95.005000	95.030000
2017-04-27 09:34:00	95.030000	95.045000	95.025000	95.025000
2017-04-27 09:35:00	95.030000	95.030000	95.015000	95.015000
2017-04-27 09:36:00	95.015000	95.025000	95.015000	95.015000
2017-04-27 09:37:00	95.020000	95.020000	95.020000	95.020000
2017-04-27 09:38:00	95.020000	95.045000	95.015000	95.045000
2017-04-27 09:39:00	95.030000	95.050000	95.020000	95.050000
2017-04-27 09:40:00	95.060000	95.110000	95.060000	95.105000
2017-04-27 09:41:00	95.095000	95.095000	95.085000	95.090000
2017-04-27 09:42:00	95.085000	95.100000	95.080000	95.100000
2017-04-27 09:43:00	95.100000	95.100000	95.085000	95.085000
2017-04-27 09:44:00	95.085000	95.115000	95.085000	95.115000
2017-04-27 09:45:00	95.115000	95.120000	95.100000	95.115000
2017-04-27 09:46:00	95.115000	95.115000	95.085000	95.085000
2017-04-27 09:47:00	95.085000	95.100000	95.085000	95.090000
2017-04-27 09:48:00	95.095000	95.095000	95.090000	95.090000
2017-04-27 09:49:00	95.075000	95.080000	95.070000	95.070000
2017-04-27 09:50:00	95.075000	95.085000	95.075000	95.075000
2017-04-27 09:51:00	95.075000	95.075000	95.075000	95.075000
2017-04-27 09:52:00	95.085000	95.085000	95.085000	95.085000
2017-04-27 09:53:00	95.090000	95.095000	95.090000	95.095000
2017-04-27 09:54:00	95.090000	95.090000	95.080000	95.080000
2017-04-27 09:55:00	95.085000	95.090000	95.080000	95.080000
2017-04-27 09:56:00	95.075000	95.075000	95.075000	95.075000
2017-04-27 09:57:00	95.075000	95.075000	95.045000	95.055000
2017-04-27 09:58:00	95.050000	95.060000	95.040000	95.060000
2017-04-27 09:59:00	95.055000	95.065000	95.045000	95.065000
2017-04-27 10:00:00	95.050000	95.050000	95.030000	95.045000
2017-04-27 10:01:00	95.050000	95.050000	95.010000	95.045000
2017-04-27 10:02:00	95.040000	95.050000	95.035000	95.040000
2017-04-27 10:03:00	95.030000	95.055000	95.030000	95.055000
2017-04-27 10:04:00	95.065000	95.065000	95.055000	95.055000
2017-04-27 10:05:00	95.050000	95.065000	95.030000	95.030000
2017-04-27 10:06:00	95.030000	95.050000	95.030000	95.035000
2017-04-27 10:07:00	95.040000	95.040000	95.025000	95.040000
2017-04-27 10:08:00	95.045000	95.050000	95.040000	95.040000
2017-04-27 10:09:00	95.050000	95.050000	95.040000	95.050000
2017-04-27 10:10:00	95.045000	95.045000	95.035000	95.035000
2017-04-27 10:11:00	95.040000	95.045000	95.025000	95.025000
2017-04-27 10:12:00	95.030000	95.035000	95.020000	95.035000
2017-04-27 10:13:00	95.035000	95.040000	95.030000	95.035000
2017-04-27 10:14:00	95.035000	95.050000	95.035000	95.050000
2017-04-27 10:15:00	95.050000	95.055000	95.045000	95.045000
2017-04-27 10:16:00	95.045000	95.045000	95.020000	95.020000
2017-04-27 10:17:00	95.025000	95.025000	95.025000	95.025000
2017-04-27 10:18:00	95.040000	95.050000	95.040000	95.045000
2017-04-27 10:19:00	95.045000	95.050000	95.045000	95.050000
2017-04-27 10:20:00	95.050000	95.050000	95.040000	95.045000
2017-04-27 10:21:00	95.045000	95.045000	95.035000	95.035000
2017-04-27 10:22:00	95.035000	95.035000	95.005000	95.005000
2017-04-27 10:23:00	95.005000	95.020000	94.995000	95.020000
2017-04-27 10:24:00	95.025000	95.030000	95.020000	95.030000
2017-04-27 10:25:00	95.025000	95.030000	95.020000	95.020000
2017-04-27 10:26:00	95.010000	95.010000	95.000000	95.010000
2017-04-27 10:27:00	95.010000	95.020000	95.000000	95.000000
2017-04-27 10:28:00	94.985000	95.015000	94.985000	95.010000
2017-04-27 10:29:00	95.005000	95.010000	95.000000	95.005000
2017-04-27 10:30:00	95.010000	95.025000	95.010000	95.010000
2017-04-27 10:31:00	95.010000	95.010000	95.005000	95.010000
2017-04-27 10:32:00	95.030000	95.030000	95.030000	95.030000
2017-04-27 10:33:00	95.035000	95.050000	95.035000	95.035000
2017-04-27 10:34:00	95.035000	95.050000	95.030000	95.030000
2017-04-27 10:35:00	95.025000	95.030000	95.025000	95.030000
2017-04-27 10:36:00	95.025000	95.025000	95.025000	95.025000
2017-04-27 10:37:00	95.025000	95.030000	95.025000	95.030000
2017-04-27 10:38:00	95.035000	95.035000	95.030000	95.030000
2017-04-27 10:39:00	95.045000	95.055000	95.045000	95.050000
2017-04-27 10:40:00	95.060000	95.065000	95.060000	95.060000
2017-04-27 10:41:00	95.065000	95.065000	95.055000	95.055000
2017-04-27 10:42:00	95.050000	95.070000	95.050000	95.070000
2017-04-27 10:43:00	95.070000	95.075000	95.065000	95.070000
2017-04-27 10:44:00	95.070000	95.070000	95.060000	95.065000
2017-04-27 10:45:00	95.070000	95.085000	95.070000	95.085000
2017-04-27 10:46:00	95.085000	95.090000	95.075000	95.085000
2017-04-27 10:47:00	95.080000	95.080000	95.055000	95.060000
2017-04-27 10:48:00	95.060000	95.075000	95.060000	95.075000
2017-04-27 10:49:00	95.070000	95.090000	95.070000	95.090000
2017-04-27 10:50:00	95.100000	95.100000	95.080000	95.080000
2017-04-27 10:51:00	95.090000	95.090000	95.075000	95.080000
2017-04-27 10:52:00	95.095000	95.100000	95.095000	95.100000
2017-04-27 10:53:00	95.100000	95.110000	95.100000	95.100000
2017-04-27 10:54:00	95.105000	95.105000	95.105000	95.105000
2017-04-27 10:55:00	95.095000	95.095000	95.085000	95.085000
2017-04-27 10:56:00	95.080000	95.080000	95.050000	95.065000
2017-04-27 10:57:00	95.060000	95.070000	95.055000	95.060000
2017-04-27 10:58:00	95.055000	95.070000	95.050000	95.065000
2017-04-27 10:59:00	95.065000	95.080000	95.065000	95.080000
2017-04-27 11:00:00	95.080000	95.080000	95.070000	95.070000
2017-04-27 11:01:00	95.070000	95.070000	95.065000	95.065000
2017-04-27 11:02:00	95.070000	95.070000	95.070000	95.070000
2017-04-27 11:03:00	95.070000	95.070000	95.070000	95.070000
2017-04-27 11:04:00	95.060000	95.060000	95.050000	95.050000
2017-04-27 11:05:00	95.050000	95.050000	95.050000	95.050000
2017-04-27 11:06:00	95.055000	95.070000	95.055000	95.070000
2017-04-27 11:07:00	95.085000	95.085000	95.070000	95.075000
2017-04-27 11:08:00	95.070000	95.070000	95.070000	95.070000
2017-04-27 11:10:00	95.085000	95.085000	95.075000	95.080000
2017-04-27 11:11:00	95.080000	95.085000	95.080000	95.080000
2017-04-27 11:12:00	95.075000	95.075000	95.055000	95.055000
2017-04-27 11:13:00	95.055000	95.065000	95.055000	95.065000
2017-04-27 11:14:00	95.060000	95.070000	95.060000	95.070000
2017-04-27 11:15:00	95.070000	95.070000	95.060000	95.060000
2017-04-27 11:16:00	95.070000	95.075000	95.070000	95.075000
2017-04-27 11:17:00	95.080000	95.080000	95.075000	95.075000
2017-04-27 11:18:00	95.070000	95.085000	95.070000	95.085000
2017-04-27 11:19:00	95.080000	95.080000	95.075000	95.075000
2017-04-27 11:20:00	95.085000	95.085000	95.075000	95.075000
2017-04-27 11:21:00	95.070000	95.070000	95.070000	95.070000
2017-04-27 11:23:00	95.070000	95.070000	95.070000	95.070000
2017-04-27 11:24:00	95.085000	95.090000	95.080000	95.080000
