datetime	open	high	low	close
2017-04-06 09:15:00	95.575000	95.655000	95.575000	95.635000
2017-04-06 09:16:00	95.630000	95.630000	95.615000	95.615000
2017-04-06 09:17:00	95.630000	95.645000	95.620000	95.635000
2017-04-06 09:18:00	95.640000	95.650000	95.640000	95.640000
2017-04-06 09:19:00	95.590000	95.620000	95.575000	95.620000
2017-04-06 09:20:00	95.595000	95.595000	95.595000	95.595000
2017-04-06 09:21:00	95.610000	95.635000	95.610000	95.625000
2017-04-06 09:22:00	95.620000	95.620000	95.620000	95.620000
2017-04-06 09:23:00	95.620000	95.620000	95.620000	95.620000
2017-04-06 09:24:00	95.630000	95.660000	95.625000	95.660000
2017-04-06 09:25:00	95.665000	95.690000	95.660000	95.670000
2017-04-06 09:26:00	95.680000	95.695000	95.680000	95.695000
2017-04-06 09:27:00	95.680000	95.680000	95.670000	95.670000
2017-04-06 09:28:00	95.660000	95.670000	95.660000	95.670000
2017-04-06 09:29:00	95.670000	95.670000	95.670000	95.670000
2017-04-06 09:30:00	95.670000	95.670000	95.660000	95.660000
2017-04-06 09:31:00	95.650000	95.660000	95.650000	95.650000
2017-04-06 09:32:00	95.665000	95.670000	95.665000	95.670000
2017-04-06 09:33:00	95.650000	95.650000	95.640000	95.640000
2017-04-06 09:34:00	95.650000	95.650000	95.650000	95.650000
2017-04-06 09:35:00	95.640000	95.640000	95.635000	95.635000
2017-04-06 09:36:00	95.650000	95.650000	95.650000	95.650000
2017-04-06 09:38:00	95.655000	95.655000	95.655000	95.655000
2017-04-06 09:39:00	95.690000	95.690000	95.690000	95.690000
2017-04-06 09:40:00	95.675000	95.690000	95.675000	95.690000
2017-04-06 09:41:00	95.665000	95.665000	95.665000	95.665000
2017-04-06 09:43:00	95.685000	95.685000	95.680000	95.680000
2017-04-06 09:44:00	95.680000	95.680000	95.680000	95.680000
2017-04-06 09:45:00	95.700000	95.700000	95.700000	95.700000
2017-04-06 09:46:00	95.680000	95.680000	95.680000	95.680000
2017-04-06 09:47:00	95.700000	95.700000	95.700000	95.700000
2017-04-06 09:48:00	95.675000	95.695000	95.675000	95.695000
2017-04-06 09:49:00	95.700000	95.700000	95.685000	95.685000
2017-04-06 09:53:00	95.680000	95.680000	95.680000	95.680000
2017-04-06 09:54:00	95.680000	95.680000	95.620000	95.635000
2017-04-06 09:55:00	95.650000	95.650000	95.615000	95.615000
2017-04-06 09:56:00	95.600000	95.620000	95.600000	95.610000
2017-04-06 09:58:00	95.645000	95.645000	95.645000	95.645000
2017-04-06 10:00:00	95.650000	95.650000	95.635000	95.640000
2017-04-06 10:01:00	95.645000	95.645000	95.645000	95.645000
