datetime	open	high	low	close
2017-06-26 09:15:00	95.490000	95.500000	95.460000	95.460000
2017-06-26 09:16:00	95.460000	95.475000	95.425000	95.460000
2017-06-26 09:17:00	95.460000	95.475000	95.460000	95.475000
2017-06-26 09:18:00	95.475000	95.480000	95.455000	95.470000
2017-06-26 09:19:00	95.470000	95.490000	95.470000	95.490000
2017-06-26 09:20:00	95.490000	95.555000	95.485000	95.530000
2017-06-26 09:21:00	95.530000	95.550000	95.530000	95.535000
2017-06-26 09:22:00	95.535000	95.560000	95.530000	95.545000
2017-06-26 09:23:00	95.545000	95.545000	95.525000	95.545000
2017-06-26 09:24:00	95.540000	95.545000	95.525000	95.535000
2017-06-26 09:25:00	95.555000	95.565000	95.540000	95.545000
2017-06-26 09:26:00	95.545000	95.545000	95.520000	95.520000
2017-06-26 09:27:00	95.520000	95.530000	95.515000	95.520000
2017-06-26 09:28:00	95.520000	95.535000	95.520000	95.520000
2017-06-26 09:29:00	95.520000	95.540000	95.520000	95.535000
2017-06-26 09:30:00	95.540000	95.540000	95.530000	95.530000
2017-06-26 09:31:00	95.525000	95.530000	95.515000	95.515000
2017-06-26 09:32:00	95.515000	95.520000	95.500000	95.500000
2017-06-26 09:33:00	95.500000	95.520000	95.500000	95.510000
2017-06-26 09:34:00	95.510000	95.535000	95.510000	95.530000
2017-06-26 09:35:00	95.525000	95.535000	95.505000	95.510000
2017-06-26 09:36:00	95.505000	95.510000	95.480000	95.480000
2017-06-26 09:37:00	95.475000	95.480000	95.460000	95.470000
2017-06-26 09:38:00	95.470000	95.480000	95.465000	95.475000
2017-06-26 09:39:00	95.475000	95.475000	95.445000	95.450000
2017-06-26 09:40:00	95.450000	95.470000	95.445000	95.460000
2017-06-26 09:41:00	95.465000	95.465000	95.455000	95.465000
2017-06-26 09:42:00	95.465000	95.475000	95.465000	95.470000
2017-06-26 09:43:00	95.475000	95.475000	95.460000	95.475000
2017-06-26 09:44:00	95.475000	95.475000	95.460000	95.465000
2017-06-26 09:45:00	95.470000	95.490000	95.470000	95.485000
2017-06-26 09:46:00	95.485000	95.485000	95.465000	95.465000
2017-06-26 09:47:00	95.465000	95.465000	95.445000	95.460000
2017-06-26 09:48:00	95.455000	95.470000	95.455000	95.460000
2017-06-26 09:49:00	95.465000	95.480000	95.465000	95.475000
2017-06-26 09:50:00	95.475000	95.495000	95.475000	95.485000
2017-06-26 09:51:00	95.480000	95.485000	95.475000	95.475000
2017-06-26 09:52:00	95.475000	95.490000	95.475000	95.490000
2017-06-26 09:53:00	95.490000	95.510000	95.490000	95.505000
2017-06-26 09:54:00	95.505000	95.520000	95.495000	95.495000
2017-06-26 09:55:00	95.495000	95.520000	95.495000	95.505000
2017-06-26 09:56:00	95.505000	95.520000	95.495000	95.505000
2017-06-26 09:57:00	95.505000	95.520000	95.505000	95.510000
2017-06-26 09:58:00	95.510000	95.510000	95.500000	95.510000
2017-06-26 09:59:00	95.515000	95.515000	95.485000	95.485000
2017-06-26 10:00:00	95.480000	95.490000	95.460000	95.460000
2017-06-26 10:01:00	95.460000	95.470000	95.460000	95.465000
2017-06-26 10:02:00	95.460000	95.465000	95.450000	95.460000
2017-06-26 10:03:00	95.455000	95.480000	95.455000	95.475000
2017-06-26 10:04:00	95.480000	95.500000	95.475000	95.490000
2017-06-26 10:05:00	95.490000	95.500000	95.485000	95.490000
2017-06-26 10:06:00	95.490000	95.495000	95.485000	95.490000
2017-06-26 10:07:00	95.490000	95.510000	95.490000	95.510000
2017-06-26 10:08:00	95.505000	95.540000	95.505000	95.540000
2017-06-26 10:09:00	95.540000	95.590000	95.530000	95.590000
2017-06-26 10:10:00	95.595000	95.595000	95.565000	95.575000
2017-06-26 10:11:00	95.575000	95.585000	95.565000	95.575000
2017-06-26 10:12:00	95.580000	95.580000	95.570000	95.575000
2017-06-26 10:13:00	95.575000	95.585000	95.570000	95.580000
2017-06-26 10:14:00	95.580000	95.610000	95.580000	95.610000
2017-06-26 10:15:00	95.610000	95.615000	95.585000	95.595000
2017-06-26 10:16:00	95.590000	95.600000	95.585000	95.585000
2017-06-26 10:17:00	95.595000	95.595000	95.580000	95.585000
2017-06-26 10:18:00	95.580000	95.585000	95.570000	95.575000
2017-06-26 10:19:00	95.575000	95.590000	95.575000	95.590000
2017-06-26 10:20:00	95.580000	95.585000	95.570000	95.575000
2017-06-26 10:21:00	95.575000	95.585000	95.575000	95.580000
2017-06-26 10:22:00	95.585000	95.590000	95.575000	95.585000
2017-06-26 10:23:00	95.590000	95.620000	95.590000	95.600000
2017-06-26 10:24:00	95.600000	95.605000	95.580000	95.580000
2017-06-26 10:25:00	95.585000	95.605000	95.585000	95.605000
2017-06-26 10:26:00	95.605000	95.610000	95.595000	95.605000
2017-06-26 10:27:00	95.610000	95.610000	95.600000	95.605000
2017-06-26 10:28:00	95.600000	95.600000	95.575000	95.575000
2017-06-26 10:29:00	95.575000	95.615000	95.575000	95.615000
2017-06-26 10:30:00	95.615000	95.620000	95.600000	95.610000
2017-06-26 10:31:00	95.605000	95.610000	95.595000	95.605000
2017-06-26 10:32:00	95.605000	95.605000	95.580000	95.580000
2017-06-26 10:33:00	95.585000	95.600000	95.580000	95.595000
2017-06-26 10:34:00	95.595000	95.600000	95.575000	95.585000
2017-06-26 10:35:00	95.580000	95.590000	95.575000	95.580000
2017-06-26 10:36:00	95.575000	95.585000	95.575000	95.580000
2017-06-26 10:37:00	95.580000	95.590000	95.575000	95.590000
2017-06-26 10:38:00	95.590000	95.595000	95.575000	95.585000
2017-06-26 10:39:00	95.585000	95.590000	95.580000	95.580000
2017-06-26 10:40:00	95.580000	95.585000	95.560000	95.565000
2017-06-26 10:41:00	95.565000	95.580000	95.560000	95.575000
2017-06-26 10:42:00	95.575000	95.580000	95.565000	95.570000
2017-06-26 10:43:00	95.570000	95.575000	95.560000	95.575000
2017-06-26 10:44:00	95.575000	95.605000	95.570000	95.605000
2017-06-26 10:45:00	95.600000	95.605000	95.570000	95.575000
2017-06-26 10:46:00	95.575000	95.580000	95.570000	95.580000
