datetime	open	high	low	close
2017-03-16 09:15:00	94.800000	94.860000	94.770000	94.840000
2017-03-16 09:16:00	94.840000	94.840000	94.795000	94.810000
2017-03-16 09:17:00	94.815000	94.845000	94.805000	94.845000
2017-03-16 09:18:00	94.845000	94.870000	94.835000	94.865000
2017-03-16 09:19:00	94.870000	94.885000	94.835000	94.840000
2017-03-16 09:20:00	94.840000	94.845000	94.815000	94.820000
2017-03-16 09:21:00	94.820000	94.850000	94.820000	94.835000
2017-03-16 09:22:00	94.835000	94.855000	94.830000	94.845000
2017-03-16 09:23:00	94.845000	94.900000	94.845000	94.900000
2017-03-16 09:24:00	94.905000	95.035000	94.860000	95.025000
2017-03-16 09:25:00	95.035000	95.115000	94.860000	95.040000
2017-03-16 09:26:00	95.045000	95.090000	95.015000	95.080000
2017-03-16 09:27:00	95.085000	95.085000	94.960000	94.995000
2017-03-16 09:28:00	94.995000	94.995000	94.945000	94.965000
2017-03-16 09:29:00	94.965000	95.025000	94.965000	95.005000
2017-03-16 09:30:00	95.010000	95.080000	95.010000	95.045000
2017-03-16 09:31:00	95.045000	95.045000	95.015000	95.020000
2017-03-16 09:32:00	95.020000	95.020000	94.990000	95.005000
2017-03-16 09:33:00	94.995000	95.025000	94.995000	95.025000
2017-03-16 09:34:00	95.025000	95.040000	95.025000	95.040000
2017-03-16 09:35:00	95.045000	95.065000	95.045000	95.065000
2017-03-16 09:36:00	95.075000	95.075000	95.050000	95.055000
2017-03-16 09:37:00	95.055000	95.080000	95.045000	95.080000
2017-03-16 09:38:00	95.080000	95.140000	95.080000	95.140000
2017-03-16 09:39:00	95.140000	95.210000	95.140000	95.210000
2017-03-16 09:40:00	95.225000	95.245000	95.190000	95.230000
2017-03-16 09:41:00	95.235000	95.250000	95.200000	95.200000
2017-03-16 09:42:00	95.205000	95.215000	95.180000	95.190000
2017-03-16 09:43:00	95.200000	95.260000	95.200000	95.245000
2017-03-16 09:44:00	95.255000	95.265000	95.255000	95.260000
2017-03-16 09:45:00	95.265000	95.265000	95.230000	95.250000
2017-03-16 09:46:00	95.235000	95.235000	95.190000	95.195000
2017-03-16 09:47:00	95.195000	95.215000	94.950000	94.950000
2017-03-16 09:48:00	94.950000	94.965000	94.760000	94.790000
2017-03-16 09:49:00	94.790000	94.790000	94.605000	94.655000
2017-03-16 09:50:00	94.680000	94.760000	94.665000	94.760000
2017-03-16 09:51:00	94.765000	94.800000	94.705000	94.800000
2017-03-16 09:52:00	94.845000	94.945000	94.835000	94.835000
2017-03-16 09:53:00	94.825000	94.840000	94.815000	94.820000
2017-03-16 09:54:00	94.820000	94.920000	94.820000	94.895000
2017-03-16 09:55:00	94.900000	94.950000	94.900000	94.935000
2017-03-16 09:56:00	94.940000	94.940000	94.900000	94.900000
2017-03-16 09:57:00	94.890000	94.905000	94.835000	94.835000
2017-03-16 09:58:00	94.830000	94.920000	94.830000	94.920000
2017-03-16 09:59:00	94.915000	94.940000	94.900000	94.940000
2017-03-16 10:00:00	94.955000	94.955000	94.935000	94.950000
2017-03-16 10:01:00	94.950000	94.970000	94.940000	94.965000
2017-03-16 10:02:00	94.965000	94.985000	94.965000	94.985000
2017-03-16 10:03:00	94.985000	95.040000	94.980000	95.030000
2017-03-16 10:04:00	95.020000	95.040000	95.010000	95.025000
2017-03-16 10:05:00	95.010000	95.015000	94.985000	94.985000
2017-03-16 10:06:00	94.995000	95.060000	94.985000	95.060000
2017-03-16 10:07:00	95.060000	95.060000	95.030000	95.030000
2017-03-16 10:08:00	95.025000	95.025000	94.995000	95.020000
2017-03-16 10:09:00	95.015000	95.025000	95.010000	95.025000
2017-03-16 10:10:00	95.020000	95.020000	95.000000	95.000000
2017-03-16 10:11:00	95.000000	95.000000	94.970000	94.970000
2017-03-16 10:12:00	94.970000	94.980000	94.950000	94.980000
2017-03-16 10:13:00	94.980000	94.980000	94.925000	94.925000
2017-03-16 10:14:00	94.900000	94.945000	94.900000	94.940000
2017-03-16 10:15:00	94.955000	94.955000	94.955000	94.955000
2017-03-16 10:16:00	94.950000	94.950000	94.930000	94.930000
2017-03-16 10:17:00	94.925000	94.940000	94.925000	94.925000
2017-03-16 10:19:00	94.945000	94.945000	94.945000	94.945000
2017-03-16 10:20:00	94.945000	94.945000	94.910000	94.910000
2017-03-16 10:21:00	94.940000	94.940000	94.925000	94.925000
2017-03-16 10:22:00	94.955000	94.955000	94.950000	94.955000
2017-03-16 10:23:00	94.975000	94.980000	94.975000	94.980000
2017-03-16 10:24:00	94.980000	94.980000	94.980000	94.980000
2017-03-16 10:25:00	94.980000	94.980000	94.950000	94.950000
2017-03-16 10:29:00	94.955000	94.955000	94.955000	94.955000
2017-03-16 10:30:00	94.970000	94.975000	94.970000	94.975000
2017-03-16 10:31:00	94.960000	94.960000	94.960000	94.960000
2017-03-16 10:32:00	94.980000	95.015000	94.980000	95.015000
2017-03-16 10:33:00	95.020000	95.095000	95.020000	95.080000
2017-03-16 10:34:00	95.050000	95.055000	95.050000	95.055000
2017-03-16 10:35:00	95.060000	95.100000	95.050000	95.090000
2017-03-16 10:36:00	95.095000	95.095000	95.070000	95.095000
2017-03-16 10:37:00	95.095000	95.120000	95.095000	95.120000
