datetime	open	high	low	close
2017-05-04 09:15:00	95.035000	95.130000	95.035000	95.055000
2017-05-04 09:16:00	95.045000	95.050000	95.005000	95.020000
2017-05-04 09:17:00	95.020000	95.020000	94.970000	94.980000
2017-05-04 09:18:00	94.985000	95.000000	94.960000	94.965000
2017-05-04 09:19:00	94.975000	94.990000	94.975000	94.975000
2017-05-04 09:20:00	94.975000	94.975000	94.955000	94.965000
2017-05-04 09:21:00	94.975000	94.990000	94.970000	94.985000
2017-05-04 09:22:00	94.985000	94.985000	94.960000	94.960000
2017-05-04 09:23:00	94.965000	94.965000	94.950000	94.955000
2017-05-04 09:24:00	94.955000	94.960000	94.940000	94.955000
2017-05-04 09:25:00	94.955000	94.955000	94.915000	94.930000
2017-05-04 09:26:00	94.930000	94.945000	94.925000	94.940000
2017-05-04 09:27:00	94.940000	94.945000	94.935000	94.935000
2017-05-04 09:28:00	94.930000	94.940000	94.915000	94.925000
2017-05-04 09:29:00	94.930000	94.950000	94.920000	94.950000
2017-05-04 09:30:00	94.950000	94.955000	94.945000	94.955000
2017-05-04 09:31:00	94.950000	94.970000	94.950000	94.955000
2017-05-04 09:32:00	94.960000	94.965000	94.945000	94.950000
2017-05-04 09:33:00	94.945000	94.945000	94.940000	94.940000
2017-05-04 09:34:00	94.940000	94.945000	94.940000	94.945000
2017-05-04 09:35:00	94.945000	94.960000	94.945000	94.960000
2017-05-04 09:36:00	94.955000	94.960000	94.950000	94.950000
2017-05-04 09:37:00	94.955000	94.975000	94.955000	94.970000
2017-05-04 09:38:00	94.975000	94.980000	94.970000	94.980000
2017-05-04 09:39:00	94.985000	95.000000	94.980000	94.985000
2017-05-04 09:40:00	94.995000	95.000000	94.985000	95.000000
2017-05-04 09:41:00	94.995000	95.015000	94.995000	95.010000
2017-05-04 09:42:00	95.010000	95.015000	95.005000	95.005000
2017-05-04 09:43:00	95.000000	95.005000	94.995000	94.995000
2017-05-04 09:44:00	95.000000	95.010000	94.995000	95.005000
2017-05-04 09:45:00	95.015000	95.015000	95.000000	95.005000
2017-05-04 09:46:00	95.000000	95.000000	94.980000	94.990000
2017-05-04 09:47:00	94.990000	95.010000	94.985000	95.005000
2017-05-04 09:48:00	95.005000	95.010000	94.995000	95.005000
2017-05-04 09:49:00	95.010000	95.010000	95.010000	95.010000
2017-05-04 09:50:00	95.010000	95.010000	95.000000	95.005000
2017-05-04 09:51:00	95.005000	95.005000	94.990000	94.990000
2017-05-04 09:52:00	94.995000	95.005000	94.995000	95.005000
2017-05-04 09:53:00	95.010000	95.035000	95.010000	95.035000
2017-05-04 09:54:00	95.040000	95.050000	95.040000	95.050000
2017-05-04 09:55:00	95.045000	95.045000	95.030000	95.040000
2017-05-04 09:56:00	95.040000	95.040000	95.030000	95.030000
2017-05-04 09:57:00	95.030000	95.035000	95.020000	95.020000
2017-05-04 09:58:00	95.020000	95.035000	95.020000	95.035000
2017-05-04 09:59:00	95.035000	95.040000	95.030000	95.030000
2017-05-04 10:00:00	95.035000	95.055000	95.030000	95.055000
2017-05-04 10:01:00	95.060000	95.060000	95.040000	95.050000
2017-05-04 10:02:00	95.045000	95.045000	95.040000	95.040000
2017-05-04 10:03:00	95.040000	95.055000	95.040000	95.040000
