datetime	open	high	low	close
2017-08-25 09:15:00	94.495000	94.495000	94.445000	94.445000
2017-08-25 09:16:00	94.470000	94.480000	94.450000	94.450000
2017-08-25 09:17:00	94.455000	94.490000	94.455000	94.490000
2017-08-25 09:18:00	94.485000	94.485000	94.475000	94.485000
2017-08-25 09:19:00	94.495000	94.500000	94.495000	94.500000
2017-08-25 09:20:00	94.495000	94.500000	94.495000	94.495000
2017-08-25 09:21:00	94.490000	94.500000	94.490000	94.500000
2017-08-25 09:22:00	94.510000	94.515000	94.510000	94.515000
2017-08-25 09:23:00	94.515000	94.515000	94.515000	94.515000
2017-08-25 09:24:00	94.515000	94.515000	94.515000	94.515000
2017-08-25 09:25:00	94.520000	94.520000	94.515000	94.515000
2017-08-25 09:26:00	94.515000	94.515000	94.515000	94.515000
2017-08-25 09:27:00	94.510000	94.510000	94.490000	94.490000
2017-08-25 09:30:00	94.485000	94.485000	94.485000	94.485000
2017-08-25 09:31:00	94.490000	94.490000	94.490000	94.490000
2017-08-25 09:32:00	94.495000	94.495000	94.495000	94.495000
2017-08-25 09:33:00	94.490000	94.490000	94.485000	94.485000
2017-08-25 09:34:00	94.495000	94.500000	94.490000	94.500000
2017-08-25 09:38:00	94.515000	94.515000	94.505000	94.505000
2017-08-25 09:41:00	94.500000	94.500000	94.490000	94.490000
2017-08-25 09:45:00	94.490000	94.500000	94.490000	94.500000
2017-08-25 09:47:00	94.505000	94.505000	94.505000	94.505000
2017-08-25 09:48:00	94.515000	94.515000	94.515000	94.515000
2017-08-25 09:49:00	94.515000	94.515000	94.505000	94.515000
2017-08-25 09:50:00	94.520000	94.520000	94.520000	94.520000
2017-08-25 09:51:00	94.525000	94.525000	94.525000	94.525000
2017-08-25 09:52:00	94.510000	94.510000	94.510000	94.510000
2017-08-25 09:53:00	94.525000	94.525000	94.525000	94.525000
2017-08-25 09:54:00	94.530000	94.535000	94.530000	94.535000
2017-08-25 09:55:00	94.535000	94.535000	94.535000	94.535000
2017-08-25 09:56:00	94.545000	94.545000	94.530000	94.530000
2017-08-25 09:58:00	94.530000	94.530000	94.530000	94.530000
2017-08-25 09:59:00	94.530000	94.530000	94.530000	94.530000
2017-08-25 10:00:00	94.540000	94.550000	94.540000	94.550000
2017-08-25 10:01:00	94.545000	94.545000	94.545000	94.545000
2017-08-25 10:02:00	94.550000	94.550000	94.550000	94.550000
2017-08-25 10:03:00	94.550000	94.555000	94.550000	94.555000
2017-08-25 10:04:00	94.545000	94.545000	94.540000	94.540000
2017-08-25 10:05:00	94.550000	94.555000	94.550000	94.555000
2017-08-25 10:07:00	94.555000	94.565000	94.555000	94.565000
2017-08-25 10:08:00	94.570000	94.575000	94.570000	94.570000
2017-08-25 10:09:00	94.555000	94.555000	94.555000	94.555000
2017-08-25 10:10:00	94.575000	94.585000	94.575000	94.585000
2017-08-25 10:11:00	94.570000	94.570000	94.570000	94.570000
2017-08-25 10:12:00	94.560000	94.565000	94.560000	94.565000
2017-08-25 10:14:00	94.555000	94.555000	94.555000	94.555000
2017-08-25 10:15:00	94.575000	94.575000	94.575000	94.575000
2017-08-25 10:16:00	94.560000	94.560000	94.560000	94.560000
2017-08-25 10:18:00	94.560000	94.565000	94.560000	94.565000
2017-08-25 10:19:00	94.570000	94.570000	94.570000	94.570000
2017-08-25 10:25:00	94.575000	94.575000	94.575000	94.575000
2017-08-25 10:27:00	94.570000	94.575000	94.570000	94.575000
2017-08-25 10:28:00	94.570000	94.570000	94.570000	94.570000
2017-08-25 10:29:00	94.565000	94.565000	94.565000	94.565000
2017-08-25 10:30:00	94.570000	94.575000	94.570000	94.570000
2017-08-25 10:31:00	94.565000	94.565000	94.565000	94.565000
2017-08-25 10:32:00	94.570000	94.575000	94.570000	94.575000
2017-08-25 10:33:00	94.570000	94.570000	94.570000	94.570000
2017-08-25 10:34:00	94.565000	94.565000	94.565000	94.565000
2017-08-25 10:36:00	94.565000	94.565000	94.560000	94.560000
2017-08-25 10:38:00	94.570000	94.570000	94.570000	94.570000
2017-08-25 10:39:00	94.575000	94.575000	94.575000	94.575000
2017-08-25 10:40:00	94.580000	94.590000	94.580000	94.590000
2017-08-25 10:41:00	94.585000	94.585000	94.585000	94.585000
2017-08-25 10:43:00	94.580000	94.585000	94.580000	94.580000
2017-08-25 10:44:00	94.560000	94.560000	94.560000	94.560000
2017-08-25 10:45:00	94.575000	94.575000	94.560000	94.560000
2017-08-25 10:48:00	94.555000	94.555000	94.555000	94.555000
2017-08-25 10:49:00	94.550000	94.550000	94.550000	94.550000
2017-08-25 10:50:00	94.540000	94.540000	94.535000	94.535000
2017-08-25 10:52:00	94.535000	94.535000	94.525000	94.530000
2017-08-25 10:53:00	94.535000	94.535000	94.530000	94.530000
2017-08-25 10:54:00	94.540000	94.540000	94.540000	94.540000
2017-08-25 10:55:00	94.540000	94.540000	94.540000	94.540000
2017-08-25 10:57:00	94.525000	94.525000	94.525000	94.525000
2017-08-25 10:58:00	94.525000	94.525000	94.515000	94.515000
2017-08-25 11:00:00	94.530000	94.535000	94.530000	94.535000
2017-08-25 11:05:00	94.535000	94.535000	94.535000	94.535000
2017-08-25 11:06:00	94.520000	94.520000	94.520000	94.520000
2017-08-25 11:07:00	94.535000	94.535000	94.530000	94.530000
2017-08-25 11:08:00	94.545000	94.545000	94.545000	94.545000
2017-08-25 11:14:00	94.545000	94.545000	94.545000	94.545000
2017-08-25 11:21:00	94.550000	94.550000	94.550000	94.550000
2017-08-25 11:24:00	94.545000	94.555000	94.545000	94.555000
2017-08-25 11:28:00	94.535000	94.535000	94.535000	94.535000
2017-08-25 13:00:00	94.535000	94.535000	94.535000	94.535000
2017-08-25 13:05:00	94.540000	94.540000	94.530000	94.530000
2017-08-25 13:16:00	94.520000	94.520000	94.520000	94.520000
2017-08-25 13:20:00	94.500000	94.500000	94.485000	94.490000
2017-08-25 13:22:00	94.480000	94.480000	94.480000	94.480000
2017-08-25 13:24:00	94.480000	94.490000	94.475000	94.490000
2017-08-25 13:26:00	94.490000	94.500000	94.490000	94.500000
2017-08-25 13:28:00	94.495000	94.495000	94.495000	94.495000
