datetime	open	high	low	close
2017-03-02 09:15:00	94.085000	94.125000	94.050000	94.120000
2017-03-02 09:16:00	94.130000	94.160000	94.130000	94.150000
2017-03-02 09:17:00	94.160000	94.180000	94.160000	94.160000
2017-03-02 09:18:00	94.130000	94.150000	94.130000	94.150000
2017-03-02 09:19:00	94.145000	94.180000	94.145000	94.180000
2017-03-02 09:20:00	94.225000	94.265000	94.185000	94.265000
2017-03-02 09:21:00	94.245000	94.245000	94.220000	94.240000
2017-03-02 09:22:00	94.235000	94.235000	94.220000	94.220000
2017-03-02 09:23:00	94.200000	94.205000	94.170000	94.180000
2017-03-02 09:24:00	94.195000	94.195000	94.175000	94.175000
2017-03-02 09:25:00	94.175000	94.175000	94.175000	94.175000
2017-03-02 09:26:00	94.185000	94.185000	94.150000	94.155000
2017-03-02 09:27:00	94.165000	94.185000	94.165000	94.185000
2017-03-02 09:28:00	94.195000	94.215000	94.195000	94.210000
2017-03-02 09:29:00	94.225000	94.225000	94.205000	94.205000
2017-03-02 09:30:00	94.215000	94.215000	94.215000	94.215000
2017-03-02 09:33:00	94.245000	94.245000	94.245000	94.245000
2017-03-02 09:34:00	94.240000	94.240000	94.220000	94.220000
2017-03-02 09:35:00	94.240000	94.250000	94.240000	94.250000
2017-03-02 09:36:00	94.265000	94.280000	94.265000	94.280000
2017-03-02 09:37:00	94.270000	94.270000	94.270000	94.270000
2017-03-02 09:38:00	94.245000	94.265000	94.245000	94.260000
2017-03-02 09:39:00	94.270000	94.270000	94.270000	94.270000
2017-03-02 09:41:00	94.260000	94.260000	94.260000	94.260000
2017-03-02 09:43:00	94.245000	94.245000	94.235000	94.240000
2017-03-02 09:46:00	94.260000	94.275000	94.260000	94.275000
2017-03-02 09:47:00	94.240000	94.240000	94.210000	94.210000
2017-03-02 09:48:00	94.245000	94.245000	94.245000	94.245000
2017-03-02 09:49:00	94.220000	94.220000	94.220000	94.220000
2017-03-02 09:51:00	94.210000	94.210000	94.210000	94.210000
2017-03-02 09:52:00	94.205000	94.205000	94.205000	94.205000
2017-03-02 09:54:00	94.195000	94.195000	94.170000	94.170000
2017-03-02 09:57:00	94.180000	94.190000	94.180000	94.190000
2017-03-02 09:58:00	94.185000	94.185000	94.175000	94.180000
2017-03-02 09:59:00	94.185000	94.195000	94.185000	94.195000
2017-03-02 10:00:00	94.200000	94.200000	94.200000	94.200000
2017-03-02 10:01:00	94.190000	94.190000	94.190000	94.190000
2017-03-02 10:02:00	94.200000	94.200000	94.200000	94.200000
2017-03-02 10:03:00	94.200000	94.200000	94.200000	94.200000
2017-03-02 10:04:00	94.190000	94.190000	94.190000	94.190000
2017-03-02 10:05:00	94.160000	94.160000	94.115000	94.115000
2017-03-02 10:06:00	94.110000	94.135000	94.105000	94.135000
2017-03-02 10:07:00	94.135000	94.135000	94.135000	94.135000
2017-03-02 10:08:00	94.150000	94.160000	94.150000	94.160000
2017-03-02 10:09:00	94.150000	94.150000	94.150000	94.150000
2017-03-02 10:10:00	94.140000	94.140000	94.140000	94.140000
2017-03-02 10:11:00	94.155000	94.155000	94.135000	94.135000
2017-03-02 10:13:00	94.125000	94.130000	94.125000	94.130000
2017-03-02 10:15:00	94.165000	94.165000	94.165000	94.165000
2017-03-02 10:16:00	94.170000	94.205000	94.170000	94.205000
2017-03-02 10:17:00	94.215000	94.215000	94.215000	94.215000
2017-03-02 10:19:00	94.200000	94.200000	94.200000	94.200000
2017-03-02 10:20:00	94.225000	94.225000	94.225000	94.225000
2017-03-02 10:22:00	94.210000	94.220000	94.200000	94.200000
2017-03-02 10:23:00	94.200000	94.215000	94.200000	94.215000
2017-03-02 10:24:00	94.210000	94.210000	94.200000	94.210000
2017-03-02 10:25:00	94.220000	94.220000	94.215000	94.215000
2017-03-02 10:26:00	94.220000	94.220000	94.220000	94.220000
2017-03-02 10:27:00	94.230000	94.230000	94.230000	94.230000
2017-03-02 10:29:00	94.220000	94.220000	94.210000	94.210000
2017-03-02 10:30:00	94.195000	94.195000	94.195000	94.195000
2017-03-02 10:31:00	94.200000	94.200000	94.200000	94.200000
2017-03-02 10:32:00	94.200000	94.200000	94.170000	94.190000
2017-03-02 10:33:00	94.200000	94.200000	94.185000	94.195000
2017-03-02 10:34:00	94.200000	94.210000	94.200000	94.210000
2017-03-02 10:35:00	94.225000	94.225000	94.225000	94.225000
2017-03-02 10:36:00	94.225000	94.225000	94.190000	94.200000
2017-03-02 10:37:00	94.215000	94.215000	94.215000	94.215000
2017-03-02 10:38:00	94.220000	94.220000	94.220000	94.220000
2017-03-02 10:39:00	94.205000	94.205000	94.185000	94.195000
2017-03-02 10:40:00	94.160000	94.175000	94.160000	94.175000
2017-03-02 10:45:00	94.185000	94.185000	94.185000	94.185000
2017-03-02 10:47:00	94.160000	94.160000	94.145000	94.145000
2017-03-02 10:50:00	94.130000	94.130000	94.130000	94.130000
2017-03-02 10:51:00	94.115000	94.115000	94.115000	94.115000
2017-03-02 10:52:00	94.115000	94.115000	94.115000	94.115000
2017-03-02 10:53:00	94.130000	94.130000	94.130000	94.130000
2017-03-02 10:54:00	94.125000	94.130000	94.125000	94.130000
2017-03-02 10:55:00	94.130000	94.145000	94.125000	94.125000
2017-03-02 10:58:00	94.140000	94.140000	94.140000	94.140000
2017-03-02 11:01:00	94.135000	94.135000	94.120000	94.120000
