datetime	open	high	low	close
2017-03-23 09:15:00	95.665000	95.710000	95.625000	95.635000
2017-03-23 09:16:00	95.610000	95.610000	95.600000	95.605000
2017-03-23 09:17:00	95.610000	95.610000	95.560000	95.560000
2017-03-23 09:18:00	95.580000	95.580000	95.570000	95.580000
2017-03-23 09:19:00	95.580000	95.600000	95.580000	95.600000
2017-03-23 09:20:00	95.600000	95.600000	95.600000	95.600000
2017-03-23 09:21:00	95.580000	95.580000	95.580000	95.580000
2017-03-23 09:24:00	95.620000	95.620000	95.595000	95.595000
2017-03-23 09:25:00	95.600000	95.620000	95.600000	95.620000
2017-03-23 09:26:00	95.595000	95.600000	95.595000	95.600000
2017-03-23 09:27:00	95.595000	95.595000	95.595000	95.595000
2017-03-23 09:30:00	95.570000	95.570000	95.535000	95.535000
2017-03-23 09:31:00	95.525000	95.550000	95.525000	95.540000
2017-03-23 09:33:00	95.535000	95.540000	95.530000	95.530000
2017-03-23 09:34:00	95.515000	95.515000	95.515000	95.515000
2017-03-23 09:35:00	95.525000	95.525000	95.510000	95.520000
2017-03-23 09:37:00	95.500000	95.500000	95.435000	95.470000
2017-03-23 09:38:00	95.505000	95.505000	95.465000	95.470000
2017-03-23 09:39:00	95.465000	95.465000	95.405000	95.440000
2017-03-23 09:40:00	95.440000	95.440000	95.405000	95.410000
2017-03-23 09:41:00	95.415000	95.415000	95.335000	95.375000
2017-03-23 09:42:00	95.390000	95.430000	95.390000	95.400000
2017-03-23 09:43:00	95.405000	95.415000	95.405000	95.410000
2017-03-23 09:44:00	95.410000	95.430000	95.405000	95.405000
2017-03-23 09:45:00	95.400000	95.400000	95.400000	95.400000
2017-03-23 09:46:00	95.425000	95.435000	95.425000	95.435000
2017-03-23 09:47:00	95.440000	95.445000	95.440000	95.445000
2017-03-23 09:48:00	95.440000	95.440000	95.415000	95.420000
2017-03-23 09:50:00	95.420000	95.430000	95.410000	95.430000
2017-03-23 09:51:00	95.420000	95.440000	95.420000	95.440000
2017-03-23 09:52:00	95.440000	95.440000	95.440000	95.440000
2017-03-23 09:54:00	95.450000	95.460000	95.445000	95.445000
2017-03-23 09:55:00	95.455000	95.455000	95.445000	95.455000
