datetime	open	high	low	close
2017-04-14 09:15:00	96.050000	96.050000	96.030000	96.040000
2017-04-14 09:16:00	96.035000	96.035000	96.035000	96.035000
2017-04-14 09:17:00	96.040000	96.085000	96.040000	96.080000
2017-04-14 09:18:00	96.095000	96.130000	96.095000	96.130000
2017-04-14 09:19:00	96.095000	96.095000	96.095000	96.095000
2017-04-14 09:20:00	96.085000	96.090000	96.085000	96.090000
2017-04-14 09:21:00	96.095000	96.095000	96.085000	96.085000
2017-04-14 09:22:00	96.085000	96.085000	96.065000	96.065000
2017-04-14 09:23:00	96.085000	96.090000	96.085000	96.090000
2017-04-14 09:24:00	96.095000	96.105000	96.090000	96.105000
2017-04-14 09:25:00	96.085000	96.085000	96.060000	96.075000
2017-04-14 09:26:00	96.070000	96.080000	96.070000	96.080000
2017-04-14 09:27:00	96.075000	96.085000	96.070000	96.085000
2017-04-14 09:28:00	96.085000	96.085000	96.065000	96.075000
2017-04-14 09:29:00	96.050000	96.060000	96.050000	96.060000
2017-04-14 09:30:00	96.045000	96.045000	96.035000	96.045000
2017-04-14 09:31:00	96.050000	96.055000	96.025000	96.025000
2017-04-14 09:32:00	96.030000	96.050000	96.005000	96.005000
2017-04-14 09:33:00	95.990000	96.070000	95.990000	96.025000
2017-04-14 09:34:00	96.035000	96.045000	96.030000	96.035000
2017-04-14 09:35:00	96.035000	96.035000	96.035000	96.035000
2017-04-14 09:36:00	96.020000	96.020000	96.005000	96.010000
2017-04-14 09:37:00	96.010000	96.035000	96.010000	96.035000
2017-04-14 09:38:00	96.030000	96.030000	96.030000	96.030000
2017-04-14 09:39:00	96.010000	96.020000	96.010000	96.020000
2017-04-14 09:40:00	96.020000	96.045000	96.015000	96.045000
2017-04-14 09:41:00	96.035000	96.045000	96.035000	96.045000
2017-04-14 09:43:00	96.025000	96.025000	96.025000	96.025000
2017-04-14 09:44:00	96.030000	96.040000	96.030000	96.040000
2017-04-14 09:45:00	96.025000	96.025000	96.010000	96.015000
2017-04-14 09:46:00	96.020000	96.020000	96.020000	96.020000
2017-04-14 09:47:00	96.020000	96.035000	96.020000	96.035000
2017-04-14 09:49:00	96.030000	96.030000	96.030000	96.030000
2017-04-14 09:50:00	96.020000	96.020000	96.010000	96.010000
2017-04-14 09:51:00	96.015000	96.025000	96.015000	96.025000
2017-04-14 09:52:00	96.025000	96.030000	96.020000	96.025000
2017-04-14 09:53:00	96.020000	96.020000	95.990000	95.990000
2017-04-14 09:54:00	96.000000	96.025000	96.000000	96.005000
2017-04-14 09:55:00	96.010000	96.010000	96.010000	96.010000
2017-04-14 09:56:00	96.000000	96.010000	96.000000	96.010000
2017-04-14 09:59:00	95.980000	95.995000	95.980000	95.995000
2017-04-14 10:00:00	95.975000	95.975000	95.950000	95.955000
2017-04-14 10:01:00	95.965000	95.980000	95.965000	95.980000
2017-04-14 10:02:00	95.965000	95.965000	95.965000	95.965000
2017-04-14 10:03:00	95.965000	95.990000	95.965000	95.990000
2017-04-14 10:04:00	95.990000	95.990000	95.990000	95.990000
2017-04-14 10:05:00	95.985000	95.985000	95.980000	95.980000
2017-04-14 10:06:00	95.975000	95.975000	95.965000	95.965000
2017-04-14 10:07:00	95.975000	95.980000	95.975000	95.980000
2017-04-14 10:08:00	95.980000	95.980000	95.945000	95.945000
2017-04-14 10:09:00	95.940000	95.955000	95.940000	95.955000
2017-04-14 10:10:00	95.955000	95.955000	95.955000	95.955000
2017-04-14 10:11:00	95.935000	95.940000	95.900000	95.900000
2017-04-14 10:12:00	95.900000	95.920000	95.900000	95.915000
2017-04-14 10:13:00	95.925000	95.925000	95.900000	95.900000
2017-04-14 10:14:00	95.890000	95.900000	95.870000	95.870000
2017-04-14 10:15:00	95.865000	95.900000	95.860000	95.900000
2017-04-14 10:16:00	95.900000	95.905000	95.900000	95.900000
2017-04-14 10:17:00	95.900000	95.900000	95.895000	95.895000
2017-04-14 10:18:00	95.890000	95.900000	95.890000	95.900000
2017-04-14 10:19:00	95.915000	95.925000	95.915000	95.925000
2017-04-14 10:20:00	95.915000	95.915000	95.910000	95.910000
2017-04-14 10:22:00	95.900000	95.910000	95.900000	95.905000
2017-04-14 10:23:00	95.910000	95.910000	95.905000	95.910000
2017-04-14 10:24:00	95.910000	95.915000	95.900000	95.900000
2017-04-14 10:25:00	95.900000	95.900000	95.885000	95.885000
2017-04-14 10:26:00	95.860000	95.880000	95.860000	95.880000
2017-04-14 10:27:00	95.880000	95.900000	95.880000	95.900000
