datetime	open	high	low	close
2017-12-12 09:00:00	5936.000000	5936.000000	5936.000000	5936.000000
2017-12-12 09:17:00	5933.000000	5933.000000	5933.000000	5933.000000
2017-12-12 09:24:00	5930.000000	5930.000000	5930.000000	5930.000000
2017-12-12 09:25:00	5940.000000	5940.000000	5940.000000	5940.000000
2017-12-12 09:29:00	5938.000000	5938.000000	5938.000000	5938.000000
2017-12-12 10:03:00	5926.000000	5926.000000	5926.000000	5926.000000
2017-12-12 10:10:00	5934.000000	5934.000000	5934.000000	5934.000000
2017-12-12 10:44:00	5934.000000	5934.000000	5934.000000	5934.000000
2017-12-12 10:53:00	5934.000000	5934.000000	5934.000000	5934.000000
2017-12-12 14:18:00	5922.000000	5922.000000	5922.000000	5922.000000
2017-12-12 14:20:00	5920.000000	5921.000000	5920.000000	5921.000000
2017-12-12 14:23:00	5920.000000	5920.000000	5919.000000	5919.000000
2017-12-12 14:32:00	5922.000000	5922.000000	5922.000000	5922.000000
2017-12-12 14:34:00	5921.000000	5921.000000	5921.000000	5921.000000
2017-12-12 14:37:00	5920.000000	5920.000000	5920.000000	5920.000000
2017-12-12 14:51:00	5918.000000	5918.000000	5918.000000	5918.000000
2017-12-12 14:52:00	5919.000000	5919.000000	5919.000000	5919.000000
2017-12-12 14:53:00	5917.000000	5917.000000	5917.000000	5917.000000
2017-12-12 14:55:00	5916.000000	5916.000000	5914.000000	5914.000000
2017-12-12 21:11:00	5914.000000	5914.000000	5914.000000	5914.000000
2017-12-12 21:12:00	5914.000000	5914.000000	5914.000000	5914.000000
2017-12-12 21:13:00	5914.000000	5921.000000	5914.000000	5921.000000
2017-12-12 21:21:00	5921.000000	5921.000000	5921.000000	5921.000000
2017-12-12 21:51:00	5914.000000	5914.000000	5914.000000	5914.000000
2017-12-12 22:01:00	5913.000000	5913.000000	5913.000000	5913.000000
2017-12-12 22:12:00	5908.000000	5908.000000	5908.000000	5908.000000
2017-12-12 22:25:00	5913.000000	5913.000000	5913.000000	5913.000000
2017-12-12 22:29:00	5913.000000	5915.000000	5913.000000	5915.000000
2017-12-12 22:30:00	5915.000000	5916.000000	5915.000000	5916.000000
2017-12-12 22:46:00	5908.000000	5908.000000	5905.000000	5905.000000
2017-12-12 22:50:00	5904.000000	5904.000000	5904.000000	5904.000000
2017-12-12 22:56:00	5901.000000	5901.000000	5901.000000	5901.000000
2017-12-12 22:58:00	5901.000000	5901.000000	5901.000000	5901.000000
2017-12-12 22:59:00	5901.000000	5901.000000	5896.000000	5896.000000
2017-12-12 23:00:00	5896.000000	5896.000000	5896.000000	5896.000000
2017-12-12 23:01:00	5896.000000	5896.000000	5896.000000	5896.000000
2017-12-12 23:03:00	5896.000000	5896.000000	5896.000000	5896.000000
2017-12-12 23:04:00	5898.000000	5898.000000	5898.000000	5898.000000
2017-12-12 23:05:00	5898.000000	5898.000000	5898.000000	5898.000000
2017-12-12 23:06:00	5898.000000	5898.000000	5898.000000	5898.000000
2017-12-12 23:07:00	5898.000000	5898.000000	5898.000000	5898.000000
2017-12-12 23:08:00	5898.000000	5898.000000	5898.000000	5898.000000
2017-12-12 23:10:00	5896.000000	5896.000000	5895.000000	5895.000000
2017-12-12 23:11:00	5895.000000	5895.000000	5895.000000	5895.000000
2017-12-12 23:12:00	5895.000000	5895.000000	5895.000000	5895.000000
2017-12-12 23:13:00	5893.000000	5893.000000	5893.000000	5893.000000
2017-12-12 23:17:00	5895.000000	5895.000000	5895.000000	5895.000000
2017-12-12 23:20:00	5897.000000	5897.000000	5897.000000	5897.000000
