datetime	open	high	low	close
2018-05-07 09:00:00	5353.000000	5353.000000	5345.000000	5345.000000
2018-05-07 09:01:00	5346.000000	5347.000000	5345.000000	5346.000000
2018-05-07 09:02:00	5348.000000	5348.000000	5346.000000	5347.000000
2018-05-07 09:03:00	5347.000000	5352.000000	5347.000000	5352.000000
2018-05-07 09:04:00	5353.000000	5353.000000	5350.000000	5352.000000
2018-05-07 09:05:00	5353.000000	5354.000000	5353.000000	5354.000000
2018-05-07 09:06:00	5353.000000	5355.000000	5353.000000	5355.000000
2018-05-07 09:07:00	5355.000000	5355.000000	5354.000000	5354.000000
2018-05-07 09:08:00	5352.000000	5353.000000	5352.000000	5353.000000
2018-05-07 09:09:00	5350.000000	5352.000000	5350.000000	5352.000000
2018-05-07 09:13:00	5352.000000	5353.000000	5352.000000	5352.000000
2018-05-07 09:14:00	5354.000000	5354.000000	5354.000000	5354.000000
2018-05-07 09:15:00	5354.000000	5354.000000	5352.000000	5352.000000
2018-05-07 09:17:00	5352.000000	5352.000000	5351.000000	5351.000000
2018-05-07 09:18:00	5351.000000	5352.000000	5350.000000	5350.000000
2018-05-07 09:19:00	5348.000000	5352.000000	5348.000000	5350.000000
2018-05-07 09:20:00	5350.000000	5350.000000	5350.000000	5350.000000
2018-05-07 09:22:00	5353.000000	5353.000000	5353.000000	5353.000000
2018-05-07 09:23:00	5350.000000	5350.000000	5349.000000	5349.000000
2018-05-07 09:24:00	5350.000000	5350.000000	5350.000000	5350.000000
2018-05-07 09:26:00	5350.000000	5350.000000	5350.000000	5350.000000
2018-05-07 09:27:00	5349.000000	5350.000000	5349.000000	5350.000000
2018-05-07 09:28:00	5350.000000	5350.000000	5349.000000	5349.000000
2018-05-07 09:29:00	5349.000000	5349.000000	5349.000000	5349.000000
2018-05-07 09:30:00	5349.000000	5349.000000	5349.000000	5349.000000
2018-05-07 09:31:00	5348.000000	5349.000000	5348.000000	5349.000000
2018-05-07 09:32:00	5348.000000	5350.000000	5348.000000	5350.000000
2018-05-07 09:34:00	5351.000000	5351.000000	5351.000000	5351.000000
2018-05-07 09:39:00	5352.000000	5352.000000	5352.000000	5352.000000
2018-05-07 09:40:00	5353.000000	5355.000000	5353.000000	5355.000000
2018-05-07 09:41:00	5353.000000	5353.000000	5353.000000	5353.000000
2018-05-07 09:44:00	5354.000000	5354.000000	5354.000000	5354.000000
2018-05-07 09:45:00	5354.000000	5354.000000	5354.000000	5354.000000
2018-05-07 09:46:00	5354.000000	5354.000000	5354.000000	5354.000000
2018-05-07 09:48:00	5355.000000	5355.000000	5355.000000	5355.000000
2018-05-07 09:49:00	5355.000000	5355.000000	5353.000000	5353.000000
2018-05-07 09:50:00	5355.000000	5355.000000	5355.000000	5355.000000
2018-05-07 09:54:00	5355.000000	5356.000000	5354.000000	5356.000000
2018-05-07 09:56:00	5355.000000	5355.000000	5355.000000	5355.000000
2018-05-07 09:57:00	5355.000000	5355.000000	5355.000000	5355.000000
2018-05-07 09:58:00	5354.000000	5354.000000	5354.000000	5354.000000
2018-05-07 09:59:00	5353.000000	5356.000000	5353.000000	5356.000000
2018-05-07 10:01:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-05-07 10:03:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-05-07 10:05:00	5357.000000	5357.000000	5355.000000	5355.000000
2018-05-07 10:07:00	5355.000000	5356.000000	5355.000000	5356.000000
2018-05-07 10:08:00	5357.000000	5357.000000	5357.000000	5357.000000
2018-05-07 10:09:00	5357.000000	5357.000000	5356.000000	5356.000000
2018-05-07 10:10:00	5357.000000	5357.000000	5356.000000	5356.000000
2018-05-07 10:13:00	5356.000000	5356.000000	5355.000000	5355.000000
2018-05-07 10:14:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-05-07 10:30:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-05-07 10:31:00	5356.000000	5356.000000	5355.000000	5355.000000
2018-05-07 10:33:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-05-07 10:35:00	5357.000000	5357.000000	5357.000000	5357.000000
2018-05-07 10:36:00	5355.000000	5355.000000	5355.000000	5355.000000
2018-05-07 10:37:00	5355.000000	5355.000000	5355.000000	5355.000000
2018-05-07 10:39:00	5357.000000	5357.000000	5357.000000	5357.000000
2018-05-07 10:41:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-05-07 10:44:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-05-07 10:45:00	5355.000000	5357.000000	5355.000000	5357.000000
