datetime	open	high	low	close
2017-11-23 09:00:00	5931.000000	5931.000000	5931.000000	5931.000000
2017-11-23 09:01:00	5932.000000	5932.000000	5932.000000	5932.000000
2017-11-23 09:04:00	5933.000000	5933.000000	5933.000000	5933.000000
2017-11-23 09:05:00	5932.000000	5935.000000	5932.000000	5935.000000
2017-11-23 09:14:00	5932.000000	5932.000000	5929.000000	5929.000000
2017-11-23 09:15:00	5929.000000	5929.000000	5929.000000	5929.000000
2017-11-23 09:16:00	5930.000000	5930.000000	5930.000000	5930.000000
2017-11-23 09:17:00	5930.000000	5930.000000	5921.000000	5921.000000
2017-11-23 09:19:00	5932.000000	5934.000000	5932.000000	5934.000000
2017-11-23 09:20:00	5936.000000	5936.000000	5936.000000	5936.000000
2017-11-23 09:23:00	5938.000000	5938.000000	5938.000000	5938.000000
2017-11-23 09:29:00	5933.000000	5933.000000	5928.000000	5928.000000
2017-11-23 09:33:00	5944.000000	5944.000000	5944.000000	5944.000000
2017-11-23 10:10:00	5943.000000	5943.000000	5943.000000	5943.000000
2017-11-23 11:24:00	5935.000000	5937.000000	5935.000000	5937.000000
2017-11-23 11:25:00	5938.000000	5938.000000	5938.000000	5938.000000
2017-11-23 13:33:00	5932.000000	5932.000000	5930.000000	5930.000000
2017-11-23 13:48:00	5936.000000	5936.000000	5936.000000	5936.000000
2017-11-23 13:53:00	5931.000000	5931.000000	5931.000000	5931.000000
2017-11-23 13:54:00	5931.000000	5931.000000	5931.000000	5931.000000
2017-11-23 13:56:00	5930.000000	5930.000000	5930.000000	5930.000000
2017-11-23 14:58:00	5934.000000	5935.000000	5934.000000	5935.000000
2017-11-23 14:59:00	5936.000000	5936.000000	5936.000000	5936.000000
2017-11-23 21:04:00	5955.000000	5955.000000	5955.000000	5955.000000
2017-11-23 21:59:00	5925.000000	5925.000000	5925.000000	5925.000000
2017-11-23 22:20:00	5949.000000	5949.000000	5949.000000	5949.000000
