datetime	open	high	low	close
2018-03-01 09:00:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-03-01 09:01:00	5582.000000	5586.000000	5582.000000	5586.000000
2018-03-01 09:02:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-01 09:03:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-01 09:06:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-01 09:07:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-01 09:08:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-01 09:11:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-01 09:19:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-01 09:20:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-01 09:40:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-01 09:43:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-01 09:48:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-03-01 09:57:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-01 09:58:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-01 10:02:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-01 10:03:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-01 10:07:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-01 10:12:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-03-01 10:13:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-03-01 10:31:00	5587.000000	5587.000000	5587.000000	5587.000000
2018-03-01 10:35:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-01 10:36:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-01 10:57:00	5586.000000	5587.000000	5586.000000	5587.000000
2018-03-01 10:59:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-01 11:01:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-01 11:05:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-03-01 11:09:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-03-01 11:13:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-01 11:14:00	5585.000000	5586.000000	5585.000000	5586.000000
2018-03-01 11:25:00	5583.000000	5583.000000	5581.000000	5581.000000
2018-03-01 11:29:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-01 13:30:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-01 13:31:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-01 13:32:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-01 13:34:00	5578.000000	5580.000000	5578.000000	5580.000000
2018-03-01 13:36:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-01 13:37:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-01 13:38:00	5578.000000	5578.000000	5578.000000	5578.000000
