datetime	open	high	low	close
2017-11-16 14:06:00	5837.000000	5837.000000	5837.000000	5837.000000
2017-11-16 14:07:00	5991.000000	5991.000000	5991.000000	5991.000000
2017-11-16 14:12:00	5986.000000	5986.000000	5986.000000	5986.000000
2017-11-16 21:25:00	5826.000000	5826.000000	5826.000000	5826.000000
2017-11-16 21:26:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-11-16 21:27:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-11-16 21:43:00	5901.000000	5901.000000	5901.000000	5901.000000
2017-11-16 22:38:00	5959.000000	5959.000000	5959.000000	5959.000000
2017-11-16 22:41:00	5900.000000	5900.000000	5900.000000	5900.000000
2017-11-16 22:42:00	5899.000000	5923.000000	5899.000000	5912.000000
2017-11-16 22:50:00	5949.000000	5949.000000	5949.000000	5949.000000
2017-11-16 22:51:00	5949.000000	5949.000000	5936.000000	5936.000000
2017-11-16 22:53:00	5931.000000	5931.000000	5931.000000	5931.000000
2017-11-16 23:08:00	5945.000000	5945.000000	5945.000000	5945.000000
2017-11-16 23:13:00	5944.000000	5944.000000	5944.000000	5944.000000
2017-11-16 23:17:00	5945.000000	5945.000000	5945.000000	5945.000000
2017-11-16 23:23:00	5929.000000	5929.000000	5929.000000	5929.000000
