datetime	open	high	low	close
2018-03-21 09:03:00	5567.000000	5567.000000	5567.000000	5567.000000
2018-03-21 09:07:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-21 09:10:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-21 09:12:00	5572.000000	5572.000000	5572.000000	5572.000000
2018-03-21 09:18:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-21 09:20:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-03-21 09:21:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-03-21 09:24:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-21 09:29:00	5572.000000	5574.000000	5572.000000	5574.000000
2018-03-21 09:37:00	5574.000000	5574.000000	5573.000000	5573.000000
2018-03-21 09:38:00	5573.000000	5573.000000	5573.000000	5573.000000
2018-03-21 09:39:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-21 09:42:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-21 09:45:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-21 09:46:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-21 09:51:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-21 09:53:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-21 10:00:00	5568.000000	5568.000000	5567.000000	5567.000000
2018-03-21 10:01:00	5567.000000	5567.000000	5566.000000	5566.000000
2018-03-21 10:02:00	5565.000000	5565.000000	5565.000000	5565.000000
2018-03-21 10:03:00	5564.000000	5565.000000	5564.000000	5565.000000
2018-03-21 10:05:00	5565.000000	5565.000000	5563.000000	5563.000000
2018-03-21 10:06:00	5563.000000	5563.000000	5560.000000	5560.000000
2018-03-21 10:08:00	5563.000000	5563.000000	5563.000000	5563.000000
2018-03-21 10:10:00	5563.000000	5563.000000	5563.000000	5563.000000
2018-03-21 10:11:00	5565.000000	5565.000000	5565.000000	5565.000000
2018-03-21 10:14:00	5563.000000	5563.000000	5563.000000	5563.000000
2018-03-21 10:32:00	5563.000000	5563.000000	5563.000000	5563.000000
2018-03-21 10:40:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-03-21 10:43:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-03-21 10:51:00	5563.000000	5563.000000	5563.000000	5563.000000
2018-03-21 10:52:00	5565.000000	5565.000000	5565.000000	5565.000000
2018-03-21 10:53:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-03-21 10:54:00	5565.000000	5565.000000	5565.000000	5565.000000
2018-03-21 10:59:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-03-21 11:06:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-03-21 11:12:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-03-21 11:14:00	5567.000000	5567.000000	5567.000000	5567.000000
2018-03-21 11:29:00	5564.000000	5566.000000	5564.000000	5566.000000
2018-03-21 13:30:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-03-21 13:31:00	5563.000000	5563.000000	5563.000000	5563.000000
2018-03-21 13:33:00	5563.000000	5563.000000	5563.000000	5563.000000
2018-03-21 13:35:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-03-21 13:36:00	5561.000000	5561.000000	5561.000000	5561.000000
2018-03-21 13:37:00	5561.000000	5561.000000	5561.000000	5561.000000
2018-03-21 13:42:00	5561.000000	5561.000000	5560.000000	5560.000000
2018-03-21 13:43:00	5561.000000	5561.000000	5561.000000	5561.000000
2018-03-21 13:54:00	5561.000000	5561.000000	5561.000000	5561.000000
2018-03-21 13:55:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-03-21 13:57:00	5565.000000	5565.000000	5565.000000	5565.000000
2018-03-21 14:02:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-03-21 14:12:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-03-21 14:16:00	5565.000000	5565.000000	5565.000000	5565.000000
