datetime	open	high	low	close
2018-01-04 09:02:00	5791.000000	5791.000000	5791.000000	5791.000000
2018-01-04 09:30:00	5790.000000	5791.000000	5790.000000	5791.000000
2018-01-04 09:31:00	5791.000000	5791.000000	5791.000000	5791.000000
2018-01-04 09:32:00	5791.000000	5791.000000	5791.000000	5791.000000
2018-01-04 09:33:00	5791.000000	5791.000000	5791.000000	5791.000000
2018-01-04 09:35:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-01-04 09:37:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-01-04 09:38:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-01-04 09:42:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-01-04 09:51:00	5795.000000	5795.000000	5795.000000	5795.000000
2018-01-04 10:03:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-01-04 10:07:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-01-04 10:09:00	5787.000000	5787.000000	5787.000000	5787.000000
2018-01-04 10:10:00	5787.000000	5787.000000	5787.000000	5787.000000
2018-01-04 10:13:00	5786.000000	5787.000000	5786.000000	5787.000000
2018-01-04 10:30:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-01-04 10:34:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-01-04 10:36:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-01-04 10:41:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-01-04 10:42:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-01-04 10:49:00	5797.000000	5797.000000	5797.000000	5797.000000
2018-01-04 10:53:00	5797.000000	5797.000000	5797.000000	5797.000000
2018-01-04 10:56:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-01-04 11:03:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-01-04 11:04:00	5788.000000	5788.000000	5787.000000	5787.000000
2018-01-04 11:05:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-01-04 11:07:00	5785.000000	5785.000000	5783.000000	5783.000000
2018-01-04 13:37:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-01-04 13:39:00	5793.000000	5793.000000	5793.000000	5793.000000
2018-01-04 14:13:00	5793.000000	5793.000000	5793.000000	5793.000000
2018-01-04 14:22:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-01-04 14:23:00	5783.000000	5783.000000	5782.000000	5782.000000
2018-01-04 14:32:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-01-04 14:35:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-01-04 14:38:00	5781.000000	5781.000000	5781.000000	5781.000000
2018-01-04 14:39:00	5781.000000	5781.000000	5781.000000	5781.000000
2018-01-04 14:48:00	5785.000000	5786.000000	5785.000000	5786.000000
2018-01-04 14:50:00	5787.000000	5787.000000	5787.000000	5787.000000
2018-01-04 14:52:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-01-04 14:53:00	5790.000000	5792.000000	5790.000000	5792.000000
2018-01-04 14:54:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-01-04 14:55:00	5792.000000	5793.000000	5792.000000	5793.000000
2018-01-04 14:56:00	5793.000000	5793.000000	5793.000000	5793.000000
2018-01-04 14:58:00	5793.000000	5793.000000	5784.000000	5784.000000
2018-01-04 14:59:00	5784.000000	5787.000000	5781.000000	5781.000000
2018-01-04 21:00:00	5780.000000	5781.000000	5780.000000	5781.000000
2018-01-04 21:01:00	5781.000000	5782.000000	5781.000000	5782.000000
2018-01-04 21:06:00	5782.000000	5782.000000	5780.000000	5780.000000
2018-01-04 21:07:00	5775.000000	5775.000000	5774.000000	5774.000000
2018-01-04 21:11:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-01-04 21:12:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-01-04 21:16:00	5780.000000	5781.000000	5780.000000	5781.000000
2018-01-04 21:23:00	5782.000000	5783.000000	5782.000000	5783.000000
2018-01-04 21:28:00	5780.000000	5781.000000	5780.000000	5781.000000
2018-01-04 21:36:00	5783.000000	5786.000000	5783.000000	5786.000000
2018-01-04 21:39:00	5784.000000	5785.000000	5784.000000	5785.000000
2018-01-04 21:40:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-01-04 21:56:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-01-04 21:57:00	5785.000000	5786.000000	5785.000000	5786.000000
2018-01-04 22:01:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-01-04 22:17:00	5787.000000	5788.000000	5787.000000	5788.000000
2018-01-04 22:19:00	5788.000000	5789.000000	5788.000000	5789.000000
2018-01-04 22:30:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-01-04 22:31:00	5785.000000	5785.000000	5785.000000	5785.000000
2018-01-04 22:32:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-01-04 22:43:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-01-04 23:28:00	5783.000000	5783.000000	5783.000000	5783.000000
