datetime	open	high	low	close
2018-03-07 09:00:00	5571.000000	5571.000000	5570.000000	5570.000000
2018-03-07 09:05:00	5575.000000	5575.000000	5575.000000	5575.000000
2018-03-07 09:06:00	5575.000000	5575.000000	5575.000000	5575.000000
2018-03-07 09:11:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 09:12:00	5575.000000	5575.000000	5575.000000	5575.000000
2018-03-07 09:13:00	5573.000000	5575.000000	5573.000000	5575.000000
2018-03-07 09:16:00	5573.000000	5573.000000	5573.000000	5573.000000
2018-03-07 09:19:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-07 09:20:00	5572.000000	5572.000000	5572.000000	5572.000000
2018-03-07 09:21:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-07 09:22:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 09:23:00	5568.000000	5570.000000	5568.000000	5570.000000
2018-03-07 09:25:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 09:26:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-07 09:27:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 09:28:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 09:29:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 09:32:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 09:34:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-07 09:35:00	5569.000000	5569.000000	5569.000000	5569.000000
2018-03-07 09:37:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-07 09:39:00	5571.000000	5571.000000	5569.000000	5569.000000
2018-03-07 09:40:00	5569.000000	5570.000000	5568.000000	5570.000000
2018-03-07 09:41:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-07 09:42:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-07 09:45:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 09:46:00	5569.000000	5569.000000	5569.000000	5569.000000
2018-03-07 09:47:00	5569.000000	5569.000000	5568.000000	5568.000000
2018-03-07 09:48:00	5569.000000	5569.000000	5569.000000	5569.000000
2018-03-07 09:49:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 09:51:00	5569.000000	5569.000000	5569.000000	5569.000000
2018-03-07 09:55:00	5571.000000	5571.000000	5569.000000	5569.000000
2018-03-07 10:01:00	5569.000000	5569.000000	5569.000000	5569.000000
2018-03-07 10:03:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-03-07 10:04:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-03-07 10:05:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-03-07 10:07:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 10:08:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 10:11:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 10:12:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 10:35:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-03-07 10:44:00	5569.000000	5569.000000	5569.000000	5569.000000
2018-03-07 10:46:00	5569.000000	5569.000000	5569.000000	5569.000000
2018-03-07 10:52:00	5569.000000	5570.000000	5569.000000	5569.000000
2018-03-07 10:53:00	5569.000000	5569.000000	5569.000000	5569.000000
2018-03-07 11:04:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-03-07 11:06:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-07 11:07:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-03-07 11:08:00	5572.000000	5572.000000	5572.000000	5572.000000
2018-03-07 11:10:00	5573.000000	5576.000000	5573.000000	5576.000000
2018-03-07 11:11:00	5576.000000	5578.000000	5576.000000	5578.000000
2018-03-07 11:13:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 11:14:00	5575.000000	5575.000000	5574.000000	5574.000000
2018-03-07 11:15:00	5575.000000	5576.000000	5575.000000	5576.000000
2018-03-07 11:16:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 11:17:00	5577.000000	5581.000000	5577.000000	5581.000000
