datetime	open	high	low	close
2017-11-27 09:06:00	5951.000000	5951.000000	5951.000000	5951.000000
2017-11-27 09:08:00	5952.000000	5952.000000	5952.000000	5952.000000
2017-11-27 09:10:00	5985.000000	5985.000000	5985.000000	5985.000000
2017-11-27 09:13:00	5959.000000	5985.000000	5958.000000	5985.000000
2017-11-27 09:14:00	5959.000000	5986.000000	5959.000000	5986.000000
2017-11-27 09:20:00	5958.000000	5958.000000	5950.000000	5950.000000
2017-11-27 09:44:00	5950.000000	5950.000000	5950.000000	5950.000000
2017-11-27 13:37:00	5955.000000	5955.000000	5955.000000	5955.000000
2017-11-27 13:48:00	5955.000000	5955.000000	5955.000000	5955.000000
2017-11-27 14:30:00	5956.000000	5956.000000	5956.000000	5956.000000
2017-11-27 14:35:00	5960.000000	5960.000000	5960.000000	5960.000000
2017-11-27 14:55:00	5969.000000	5969.000000	5969.000000	5969.000000
2017-11-27 21:35:00	5969.000000	5969.000000	5969.000000	5969.000000
2017-11-27 21:57:00	5969.000000	5969.000000	5969.000000	5969.000000
2017-11-27 22:28:00	5952.000000	5952.000000	5952.000000	5952.000000
2017-11-27 22:37:00	5955.000000	5955.000000	5955.000000	5955.000000
2017-11-27 22:42:00	5962.000000	5962.000000	5962.000000	5962.000000
2017-11-27 22:43:00	5964.000000	5964.000000	5964.000000	5964.000000
2017-11-27 22:51:00	5966.000000	5966.000000	5966.000000	5966.000000
2017-11-27 23:28:00	5946.000000	5946.000000	5946.000000	5946.000000
