datetime	open	high	low	close
2017-12-04 09:08:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-12-04 09:09:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-12-04 09:13:00	5946.000000	5946.000000	5946.000000	5946.000000
2017-12-04 09:16:00	5976.000000	5976.000000	5976.000000	5976.000000
2017-12-04 09:30:00	5960.000000	5960.000000	5960.000000	5960.000000
2017-12-04 09:59:00	5963.000000	5963.000000	5963.000000	5963.000000
2017-12-04 10:01:00	5974.000000	5974.000000	5974.000000	5974.000000
2017-12-04 13:49:00	5975.000000	5975.000000	5975.000000	5975.000000
2017-12-04 13:54:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-12-04 14:16:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-12-04 14:24:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-12-04 14:41:00	5976.000000	5976.000000	5976.000000	5976.000000
2017-12-04 14:45:00	5979.000000	5979.000000	5979.000000	5979.000000
2017-12-04 14:46:00	5979.000000	5979.000000	5979.000000	5979.000000
2017-12-04 14:51:00	5978.000000	5978.000000	5978.000000	5978.000000
2017-12-04 14:58:00	5979.000000	5979.000000	5979.000000	5979.000000
2017-12-04 21:00:00	6028.000000	6028.000000	6028.000000	6028.000000
2017-12-04 21:05:00	5966.000000	5966.000000	5966.000000	5966.000000
2017-12-04 21:15:00	5979.000000	5979.000000	5979.000000	5979.000000
2017-12-04 21:17:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-12-04 21:18:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-12-04 21:31:00	5993.000000	5993.000000	5993.000000	5993.000000
2017-12-04 21:46:00	5995.000000	5995.000000	5995.000000	5995.000000
2017-12-04 21:57:00	5995.000000	5995.000000	5995.000000	5995.000000
2017-12-04 22:19:00	5991.000000	5991.000000	5991.000000	5991.000000
2017-12-04 23:08:00	5991.000000	5991.000000	5991.000000	5991.000000
