datetime	open	high	low	close
2018-01-24 09:03:00	5525.000000	5529.000000	5525.000000	5529.000000
2018-01-24 09:07:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-01-24 09:10:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-01-24 09:13:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-01-24 09:14:00	5530.000000	5535.000000	5530.000000	5535.000000
2018-01-24 09:15:00	5536.000000	5536.000000	5534.000000	5534.000000
2018-01-24 09:16:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-01-24 09:19:00	5537.000000	5537.000000	5537.000000	5537.000000
2018-01-24 09:20:00	5537.000000	5537.000000	5537.000000	5537.000000
2018-01-24 09:24:00	5538.000000	5538.000000	5537.000000	5537.000000
2018-01-24 09:26:00	5539.000000	5541.000000	5539.000000	5540.000000
2018-01-24 09:28:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-01-24 09:30:00	5545.000000	5545.000000	5545.000000	5545.000000
2018-01-24 09:31:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-01-24 09:32:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-01-24 09:33:00	5549.000000	5549.000000	5549.000000	5549.000000
2018-01-24 09:34:00	5549.000000	5549.000000	5549.000000	5549.000000
2018-01-24 09:35:00	5549.000000	5550.000000	5549.000000	5550.000000
2018-01-24 09:36:00	5546.000000	5550.000000	5546.000000	5550.000000
2018-01-24 09:37:00	5552.000000	5555.000000	5552.000000	5555.000000
2018-01-24 09:38:00	5556.000000	5556.000000	5551.000000	5551.000000
2018-01-24 09:40:00	5550.000000	5550.000000	5549.000000	5549.000000
2018-01-24 09:41:00	5547.000000	5547.000000	5547.000000	5547.000000
2018-01-24 09:43:00	5547.000000	5549.000000	5547.000000	5549.000000
2018-01-24 09:44:00	5549.000000	5549.000000	5548.000000	5548.000000
2018-01-24 09:47:00	5547.000000	5547.000000	5547.000000	5547.000000
2018-01-24 09:50:00	5549.000000	5549.000000	5549.000000	5549.000000
2018-01-24 09:52:00	5547.000000	5549.000000	5547.000000	5549.000000
2018-01-24 09:54:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-01-24 09:56:00	5555.000000	5555.000000	5555.000000	5555.000000
2018-01-24 09:59:00	5553.000000	5553.000000	5553.000000	5553.000000
2018-01-24 10:14:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-01-24 10:38:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-01-24 10:40:00	5541.000000	5541.000000	5541.000000	5541.000000
2018-01-24 10:43:00	5541.000000	5541.000000	5541.000000	5541.000000
2018-01-24 10:44:00	5541.000000	5541.000000	5540.000000	5540.000000
2018-01-24 10:53:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-01-24 10:57:00	5541.000000	5541.000000	5541.000000	5541.000000
2018-01-24 10:59:00	5541.000000	5541.000000	5541.000000	5541.000000
2018-01-24 11:02:00	5540.000000	5541.000000	5540.000000	5541.000000
2018-01-24 11:05:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-01-24 11:06:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-01-24 11:07:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-01-24 11:08:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-01-24 11:10:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-01-24 11:12:00	5539.000000	5539.000000	5539.000000	5539.000000
2018-01-24 11:18:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-01-24 11:24:00	5538.000000	5538.000000	5538.000000	5538.000000
