datetime	open	high	low	close
2018-04-18 09:00:00	5353.000000	5357.000000	5336.000000	5343.000000
2018-04-18 09:01:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-04-18 09:04:00	5356.000000	5359.000000	5356.000000	5359.000000
2018-04-18 09:05:00	5360.000000	5362.000000	5360.000000	5362.000000
2018-04-18 09:06:00	5365.000000	5365.000000	5365.000000	5365.000000
2018-04-18 09:07:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-04-18 09:08:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-04-18 09:09:00	5361.000000	5362.000000	5361.000000	5362.000000
2018-04-18 09:16:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-04-18 09:25:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-04-18 09:26:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-04-18 09:27:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-04-18 09:29:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-04-18 09:37:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-04-18 09:39:00	5359.000000	5359.000000	5358.000000	5358.000000
2018-04-18 09:40:00	5358.000000	5358.000000	5352.000000	5352.000000
2018-04-18 09:46:00	5352.000000	5352.000000	5350.000000	5352.000000
2018-04-18 09:47:00	5352.000000	5352.000000	5352.000000	5352.000000
2018-04-18 09:48:00	5350.000000	5350.000000	5348.000000	5348.000000
2018-04-18 09:49:00	5347.000000	5347.000000	5347.000000	5347.000000
2018-04-18 09:50:00	5347.000000	5347.000000	5345.000000	5345.000000
2018-04-18 09:51:00	5347.000000	5347.000000	5347.000000	5347.000000
2018-04-18 09:52:00	5348.000000	5348.000000	5348.000000	5348.000000
2018-04-18 09:53:00	5348.000000	5350.000000	5348.000000	5350.000000
2018-04-18 09:55:00	5350.000000	5350.000000	5350.000000	5350.000000
2018-04-18 09:56:00	5350.000000	5355.000000	5350.000000	5350.000000
2018-04-18 10:01:00	5350.000000	5350.000000	5350.000000	5350.000000
2018-04-18 10:04:00	5351.000000	5351.000000	5351.000000	5351.000000
2018-04-18 10:05:00	5351.000000	5351.000000	5351.000000	5351.000000
