datetime	open	high	low	close
2018-01-23 09:00:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-01-23 09:03:00	5511.000000	5511.000000	5511.000000	5511.000000
2018-01-23 09:04:00	5511.000000	5515.000000	5511.000000	5515.000000
2018-01-23 09:07:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-01-23 09:11:00	5511.000000	5511.000000	5511.000000	5511.000000
2018-01-23 09:13:00	5511.000000	5511.000000	5510.000000	5510.000000
2018-01-23 09:15:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-23 09:18:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-23 09:44:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-23 09:49:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-23 09:57:00	5506.000000	5506.000000	5506.000000	5506.000000
2018-01-23 09:58:00	5506.000000	5506.000000	5506.000000	5506.000000
2018-01-23 10:03:00	5505.000000	5505.000000	5500.000000	5500.000000
2018-01-23 10:04:00	5501.000000	5501.000000	5501.000000	5501.000000
2018-01-23 10:05:00	5501.000000	5501.000000	5501.000000	5501.000000
2018-01-23 10:08:00	5499.000000	5499.000000	5499.000000	5499.000000
2018-01-23 10:09:00	5500.000000	5501.000000	5500.000000	5501.000000
2018-01-23 10:10:00	5497.000000	5497.000000	5497.000000	5497.000000
2018-01-23 10:12:00	5501.000000	5507.000000	5501.000000	5507.000000
2018-01-23 10:13:00	5501.000000	5501.000000	5501.000000	5501.000000
2018-01-23 10:31:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-01-23 10:38:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-23 10:54:00	5505.000000	5505.000000	5505.000000	5505.000000
2018-01-23 10:57:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-23 10:58:00	5507.000000	5507.000000	5505.000000	5505.000000
2018-01-23 11:03:00	5503.000000	5503.000000	5503.000000	5503.000000
2018-01-23 11:07:00	5503.000000	5503.000000	5503.000000	5503.000000
2018-01-23 11:12:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-23 11:19:00	5501.000000	5501.000000	5501.000000	5501.000000
2018-01-23 11:26:00	5506.000000	5506.000000	5506.000000	5506.000000
2018-01-23 13:31:00	5504.000000	5504.000000	5504.000000	5504.000000
2018-01-23 13:33:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-23 13:35:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-23 13:36:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-23 13:37:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-23 13:38:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-23 13:41:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-23 13:49:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-23 13:50:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-01-23 13:52:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-23 13:53:00	5502.000000	5502.000000	5501.000000	5501.000000
2018-01-23 13:59:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-01-23 14:04:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-01-23 14:05:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-01-23 14:09:00	5506.000000	5506.000000	5506.000000	5506.000000
2018-01-23 14:10:00	5506.000000	5507.000000	5506.000000	5507.000000
2018-01-23 14:12:00	5506.000000	5506.000000	5506.000000	5506.000000
2018-01-23 14:13:00	5506.000000	5507.000000	5506.000000	5507.000000
2018-01-23 14:14:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-23 14:20:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-23 14:22:00	5506.000000	5507.000000	5506.000000	5507.000000
2018-01-23 14:28:00	5508.000000	5508.000000	5508.000000	5508.000000
2018-01-23 14:29:00	5508.000000	5508.000000	5508.000000	5508.000000
2018-01-23 14:30:00	5508.000000	5508.000000	5508.000000	5508.000000
2018-01-23 14:31:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-23 14:32:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-01-23 14:33:00	5510.000000	5511.000000	5510.000000	5511.000000
2018-01-23 14:35:00	5511.000000	5511.000000	5511.000000	5511.000000
2018-01-23 14:36:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-01-23 14:38:00	5514.000000	5515.000000	5514.000000	5515.000000
2018-01-23 14:40:00	5507.000000	5507.000000	5505.000000	5505.000000
2018-01-23 14:41:00	5505.000000	5505.000000	5505.000000	5505.000000
2018-01-23 14:42:00	5505.000000	5512.000000	5505.000000	5512.000000
2018-01-23 14:43:00	5514.000000	5517.000000	5514.000000	5517.000000
2018-01-23 14:44:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-01-23 14:45:00	5509.000000	5509.000000	5507.000000	5507.000000
2018-01-23 14:46:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-23 14:49:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-23 14:50:00	5505.000000	5505.000000	5505.000000	5505.000000
2018-01-23 14:51:00	5507.000000	5507.000000	5504.000000	5504.000000
2018-01-23 14:53:00	5503.000000	5503.000000	5503.000000	5503.000000
2018-01-23 14:54:00	5503.000000	5503.000000	5502.000000	5502.000000
2018-01-23 14:55:00	5501.000000	5501.000000	5501.000000	5501.000000
2018-01-23 14:56:00	5502.000000	5508.000000	5501.000000	5508.000000
2018-01-23 14:57:00	5505.000000	5505.000000	5504.000000	5504.000000
2018-01-23 14:58:00	5504.000000	5504.000000	5504.000000	5504.000000
2018-01-23 14:59:00	5505.000000	5505.000000	5505.000000	5505.000000
2018-01-23 21:00:00	5528.000000	5528.000000	5518.000000	5518.000000
2018-01-23 21:01:00	5516.000000	5516.000000	5516.000000	5516.000000
2018-01-23 21:02:00	5515.000000	5515.000000	5515.000000	5515.000000
2018-01-23 21:03:00	5517.000000	5517.000000	5517.000000	5517.000000
2018-01-23 21:04:00	5518.000000	5518.000000	5518.000000	5518.000000
2018-01-23 21:05:00	5518.000000	5518.000000	5518.000000	5518.000000
2018-01-23 21:06:00	5518.000000	5518.000000	5518.000000	5518.000000
2018-01-23 21:07:00	5523.000000	5526.000000	5523.000000	5525.000000
2018-01-23 21:09:00	5523.000000	5523.000000	5523.000000	5523.000000
2018-01-23 21:11:00	5526.000000	5528.000000	5522.000000	5522.000000
2018-01-23 21:12:00	5521.000000	5521.000000	5521.000000	5521.000000
2018-01-23 21:14:00	5525.000000	5525.000000	5525.000000	5525.000000
2018-01-23 21:16:00	5523.000000	5523.000000	5521.000000	5521.000000
2018-01-23 21:17:00	5523.000000	5523.000000	5523.000000	5523.000000
2018-01-23 21:18:00	5525.000000	5525.000000	5525.000000	5525.000000
2018-01-23 21:19:00	5527.000000	5529.000000	5527.000000	5529.000000
2018-01-23 21:20:00	5530.000000	5530.000000	5524.000000	5530.000000
2018-01-23 21:21:00	5530.000000	5531.000000	5530.000000	5531.000000
2018-01-23 21:22:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-01-23 21:23:00	5528.000000	5528.000000	5528.000000	5528.000000
2018-01-23 21:32:00	5527.000000	5527.000000	5527.000000	5527.000000
2018-01-23 21:33:00	5527.000000	5527.000000	5527.000000	5527.000000
2018-01-23 21:41:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-01-23 21:43:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-01-23 21:45:00	5528.000000	5528.000000	5528.000000	5528.000000
2018-01-23 21:49:00	5527.000000	5527.000000	5527.000000	5527.000000
2018-01-23 21:50:00	5527.000000	5527.000000	5525.000000	5525.000000
2018-01-23 21:55:00	5529.000000	5529.000000	5529.000000	5529.000000
2018-01-23 21:57:00	5526.000000	5526.000000	5525.000000	5525.000000
2018-01-23 21:58:00	5529.000000	5529.000000	5529.000000	5529.000000
2018-01-23 22:13:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-01-23 22:17:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-01-23 22:22:00	5526.000000	5528.000000	5526.000000	5528.000000
2018-01-23 22:23:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-01-23 22:24:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-01-23 22:28:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-01-23 22:32:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-01-23 22:33:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-01-23 22:42:00	5531.000000	5531.000000	5531.000000	5531.000000
2018-01-23 22:43:00	5527.000000	5527.000000	5527.000000	5527.000000
2018-01-23 22:44:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-01-23 22:48:00	5525.000000	5529.000000	5525.000000	5529.000000
2018-01-23 22:49:00	5529.000000	5529.000000	5526.000000	5528.000000
2018-01-23 22:50:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-01-23 22:58:00	5527.000000	5527.000000	5527.000000	5527.000000
2018-01-23 23:04:00	5528.000000	5528.000000	5528.000000	5528.000000
2018-01-23 23:08:00	5525.000000	5525.000000	5525.000000	5525.000000
2018-01-23 23:11:00	5525.000000	5525.000000	5525.000000	5525.000000
2018-01-23 23:12:00	5525.000000	5525.000000	5525.000000	5525.000000
2018-01-23 23:26:00	5521.000000	5521.000000	5521.000000	5521.000000
