datetime	open	high	low	close
2018-02-06 09:00:00	5583.000000	5585.000000	5583.000000	5585.000000
2018-02-06 09:05:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-02-06 09:08:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-02-06 09:09:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-02-06 09:12:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-02-06 09:32:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-02-06 09:39:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-02-06 09:54:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-02-06 09:59:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-02-06 10:36:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-02-06 10:46:00	5575.000000	5575.000000	5575.000000	5575.000000
2018-02-06 11:08:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-02-06 11:10:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-02-06 11:14:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-02-06 13:31:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-02-06 13:33:00	5575.000000	5575.000000	5570.000000	5570.000000
2018-02-06 13:58:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-02-06 14:14:00	5573.000000	5573.000000	5573.000000	5573.000000
2018-02-06 14:21:00	5573.000000	5573.000000	5573.000000	5573.000000
2018-02-06 14:26:00	5572.000000	5572.000000	5572.000000	5572.000000
2018-02-06 14:29:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-02-06 14:31:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-02-06 14:32:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-02-06 14:33:00	5570.000000	5572.000000	5570.000000	5570.000000
2018-02-06 14:44:00	5571.000000	5571.000000	5571.000000	5571.000000
2018-02-06 14:49:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-02-06 14:53:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-02-06 14:55:00	5570.000000	5570.000000	5569.000000	5569.000000
2018-02-06 14:56:00	5569.000000	5569.000000	5568.000000	5568.000000
2018-02-06 14:57:00	5567.000000	5567.000000	5567.000000	5567.000000
2018-02-06 14:58:00	5567.000000	5567.000000	5567.000000	5567.000000
2018-02-06 21:00:00	5567.000000	5568.000000	5567.000000	5568.000000
2018-02-06 21:01:00	5569.000000	5569.000000	5569.000000	5569.000000
2018-02-06 21:02:00	5569.000000	5569.000000	5560.000000	5560.000000
2018-02-06 21:04:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-02-06 21:06:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-02-06 21:08:00	5557.000000	5557.000000	5557.000000	5557.000000
2018-02-06 21:09:00	5557.000000	5557.000000	5557.000000	5557.000000
2018-02-06 21:14:00	5557.000000	5557.000000	5553.000000	5553.000000
2018-02-06 21:15:00	5557.000000	5563.000000	5557.000000	5563.000000
2018-02-06 21:26:00	5555.000000	5555.000000	5555.000000	5555.000000
2018-02-06 21:28:00	5555.000000	5555.000000	5555.000000	5555.000000
2018-02-06 21:29:00	5551.000000	5552.000000	5551.000000	5552.000000
2018-02-06 21:30:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-02-06 21:31:00	5553.000000	5553.000000	5553.000000	5553.000000
2018-02-06 21:37:00	5553.000000	5553.000000	5553.000000	5553.000000
2018-02-06 21:38:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-02-06 21:39:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-02-06 21:40:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-02-06 21:41:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-02-06 21:45:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-02-06 21:58:00	5551.000000	5551.000000	5551.000000	5551.000000
2018-02-06 22:07:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-02-06 22:14:00	5551.000000	5551.000000	5551.000000	5551.000000
2018-02-06 22:19:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-02-06 22:24:00	5555.000000	5555.000000	5555.000000	5555.000000
2018-02-06 22:25:00	5555.000000	5555.000000	5555.000000	5555.000000
2018-02-06 22:36:00	5553.000000	5553.000000	5553.000000	5553.000000
2018-02-06 22:37:00	5553.000000	5553.000000	5553.000000	5553.000000
2018-02-06 22:40:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-02-06 22:41:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-02-06 22:51:00	5559.000000	5564.000000	5559.000000	5564.000000
2018-02-06 22:52:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-02-06 22:55:00	5565.000000	5565.000000	5565.000000	5565.000000
2018-02-06 22:56:00	5568.000000	5568.000000	5568.000000	5568.000000
