datetime	open	high	low	close
2018-03-13 09:00:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-13 09:01:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-13 09:05:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-13 09:13:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-13 09:14:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-13 09:18:00	5584.000000	5585.000000	5584.000000	5585.000000
2018-03-13 09:19:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-03-13 09:21:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-03-13 09:23:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-13 09:25:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-13 09:37:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-13 09:53:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-13 10:00:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-03-13 10:13:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-13 10:14:00	5587.000000	5587.000000	5587.000000	5587.000000
2018-03-13 10:32:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-13 10:33:00	5587.000000	5587.000000	5586.000000	5586.000000
2018-03-13 10:34:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-13 10:35:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-13 10:38:00	5586.000000	5586.000000	5582.000000	5582.000000
2018-03-13 10:41:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-13 10:43:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-13 10:44:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-13 10:50:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-03-13 10:52:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-13 10:56:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-13 11:01:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-13 11:17:00	5584.000000	5584.000000	5584.000000	5584.000000
