datetime	open	high	low	close
2018-06-20 09:00:00	5208.000000	5209.000000	5206.000000	5208.000000
2018-06-20 09:01:00	5210.000000	5211.000000	5208.000000	5208.000000
2018-06-20 09:02:00	5212.000000	5212.000000	5209.000000	5210.000000
2018-06-20 09:03:00	5210.000000	5210.000000	5208.000000	5209.000000
2018-06-20 09:04:00	5210.000000	5211.000000	5209.000000	5209.000000
2018-06-20 09:05:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-06-20 09:06:00	5207.000000	5207.000000	5207.000000	5207.000000
2018-06-20 09:07:00	5208.000000	5210.000000	5208.000000	5210.000000
2018-06-20 09:08:00	5207.000000	5208.000000	5207.000000	5207.000000
2018-06-20 09:09:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-06-20 09:10:00	5210.000000	5216.000000	5209.000000	5216.000000
2018-06-20 09:11:00	5216.000000	5216.000000	5214.000000	5214.000000
2018-06-20 09:12:00	5215.000000	5219.000000	5215.000000	5219.000000
2018-06-20 09:13:00	5219.000000	5220.000000	5216.000000	5218.000000
2018-06-20 09:14:00	5218.000000	5219.000000	5215.000000	5216.000000
2018-06-20 09:15:00	5219.000000	5219.000000	5213.000000	5213.000000
2018-06-20 09:16:00	5213.000000	5213.000000	5212.000000	5212.000000
2018-06-20 09:17:00	5213.000000	5218.000000	5213.000000	5217.000000
2018-06-20 09:18:00	5217.000000	5220.000000	5216.000000	5220.000000
2018-06-20 09:19:00	5221.000000	5222.000000	5220.000000	5220.000000
2018-06-20 09:20:00	5220.000000	5220.000000	5218.000000	5220.000000
2018-06-20 09:21:00	5220.000000	5221.000000	5219.000000	5219.000000
2018-06-20 09:22:00	5217.000000	5219.000000	5217.000000	5219.000000
2018-06-20 09:23:00	5217.000000	5218.000000	5217.000000	5217.000000
2018-06-20 09:24:00	5216.000000	5217.000000	5216.000000	5216.000000
2018-06-20 09:25:00	5216.000000	5216.000000	5215.000000	5215.000000
2018-06-20 09:26:00	5214.000000	5215.000000	5214.000000	5215.000000
2018-06-20 09:27:00	5215.000000	5216.000000	5215.000000	5216.000000
2018-06-20 09:28:00	5214.000000	5214.000000	5213.000000	5213.000000
2018-06-20 09:29:00	5213.000000	5213.000000	5213.000000	5213.000000
2018-06-20 09:30:00	5215.000000	5215.000000	5212.000000	5212.000000
2018-06-20 09:31:00	5215.000000	5215.000000	5215.000000	5215.000000
2018-06-20 09:32:00	5217.000000	5217.000000	5215.000000	5215.000000
2018-06-20 09:34:00	5215.000000	5215.000000	5215.000000	5215.000000
2018-06-20 09:35:00	5215.000000	5215.000000	5215.000000	5215.000000
2018-06-20 09:36:00	5214.000000	5214.000000	5212.000000	5212.000000
2018-06-20 09:37:00	5211.000000	5216.000000	5211.000000	5212.000000
2018-06-20 09:39:00	5213.000000	5214.000000	5213.000000	5214.000000
2018-06-20 09:41:00	5214.000000	5214.000000	5214.000000	5214.000000
2018-06-20 09:43:00	5214.000000	5214.000000	5214.000000	5214.000000
2018-06-20 09:44:00	5215.000000	5215.000000	5215.000000	5215.000000
2018-06-20 09:45:00	5216.000000	5216.000000	5213.000000	5213.000000
2018-06-20 09:46:00	5213.000000	5213.000000	5212.000000	5212.000000
2018-06-20 09:47:00	5211.000000	5211.000000	5209.000000	5209.000000
2018-06-20 09:48:00	5213.000000	5213.000000	5213.000000	5213.000000
2018-06-20 09:51:00	5213.000000	5214.000000	5213.000000	5214.000000
2018-06-20 09:52:00	5214.000000	5214.000000	5214.000000	5214.000000
2018-06-20 09:53:00	5212.000000	5212.000000	5212.000000	5212.000000
2018-06-20 09:54:00	5212.000000	5212.000000	5212.000000	5212.000000
2018-06-20 09:55:00	5214.000000	5215.000000	5214.000000	5215.000000
