datetime	open	high	low	close
2018-02-27 09:05:00	5595.000000	5595.000000	5595.000000	5595.000000
2018-02-27 09:06:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-02-27 09:07:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-02-27 09:29:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-02-27 09:30:00	5591.000000	5591.000000	5591.000000	5591.000000
2018-02-27 09:33:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-02-27 09:44:00	5595.000000	5595.000000	5595.000000	5595.000000
2018-02-27 10:06:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-02-27 10:07:00	5593.000000	5593.000000	5593.000000	5593.000000
2018-02-27 10:31:00	5593.000000	5593.000000	5593.000000	5593.000000
2018-02-27 10:35:00	5595.000000	5595.000000	5595.000000	5595.000000
2018-02-27 10:36:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-02-27 10:37:00	5595.000000	5595.000000	5595.000000	5595.000000
2018-02-27 10:38:00	5595.000000	5595.000000	5595.000000	5595.000000
2018-02-27 10:48:00	5595.000000	5595.000000	5595.000000	5595.000000
2018-02-27 10:49:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-02-27 10:51:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-02-27 10:52:00	5595.000000	5595.000000	5595.000000	5595.000000
2018-02-27 10:53:00	5595.000000	5595.000000	5595.000000	5595.000000
2018-02-27 10:57:00	5595.000000	5595.000000	5595.000000	5595.000000
2018-02-27 10:58:00	5593.000000	5593.000000	5591.000000	5593.000000
2018-02-27 11:13:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-02-27 11:14:00	5591.000000	5591.000000	5591.000000	5591.000000
2018-02-27 11:15:00	5591.000000	5591.000000	5591.000000	5591.000000
2018-02-27 11:18:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-02-27 11:26:00	5591.000000	5591.000000	5591.000000	5591.000000
2018-02-27 11:27:00	5591.000000	5591.000000	5591.000000	5591.000000
2018-02-27 13:33:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-02-27 13:40:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-02-27 13:42:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-02-27 13:44:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-02-27 13:45:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-02-27 13:46:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-02-27 13:47:00	5589.000000	5589.000000	5589.000000	5589.000000
2018-02-27 13:48:00	5591.000000	5591.000000	5591.000000	5591.000000
2018-02-27 13:50:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-02-27 13:56:00	5591.000000	5591.000000	5591.000000	5591.000000
2018-02-27 14:14:00	5589.000000	5589.000000	5589.000000	5589.000000
2018-02-27 14:47:00	5591.000000	5591.000000	5591.000000	5591.000000
2018-02-27 14:58:00	5589.000000	5589.000000	5589.000000	5589.000000
2018-02-27 14:59:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-02-27 21:07:00	5589.000000	5589.000000	5589.000000	5589.000000
2018-02-27 21:16:00	5590.000000	5590.000000	5588.000000	5588.000000
2018-02-27 21:17:00	5581.000000	5583.000000	5572.000000	5583.000000
2018-02-27 21:21:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-02-27 21:25:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-02-27 21:26:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-02-27 21:28:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-02-27 21:30:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-02-27 21:31:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-02-27 21:34:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-02-27 21:36:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-02-27 21:39:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-02-27 21:44:00	5585.000000	5585.000000	5585.000000	5585.000000
2018-02-27 21:50:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-02-27 21:54:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-02-27 22:03:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-02-27 22:11:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-02-27 22:17:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-02-27 22:30:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-02-27 22:53:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-02-27 23:11:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-02-27 23:29:00	5580.000000	5581.000000	5575.000000	5575.000000
