datetime	open	high	low	close
2017-11-22 09:05:00	5920.000000	5920.000000	5920.000000	5920.000000
2017-11-22 09:28:00	5920.000000	5920.000000	5920.000000	5920.000000
2017-11-22 09:34:00	5920.000000	5920.000000	5915.000000	5915.000000
2017-11-22 11:18:00	5910.000000	5910.000000	5910.000000	5910.000000
2017-11-22 13:43:00	5926.000000	5926.000000	5926.000000	5926.000000
2017-11-22 13:44:00	5908.000000	5908.000000	5908.000000	5908.000000
2017-11-22 14:36:00	5922.000000	5922.000000	5922.000000	5922.000000
2017-11-22 21:21:00	5915.000000	5915.000000	5915.000000	5915.000000
2017-11-22 22:56:00	5945.000000	5945.000000	5945.000000	5945.000000
2017-11-22 23:01:00	5926.000000	5926.000000	5923.000000	5925.000000
2017-11-22 23:02:00	5926.000000	5926.000000	5926.000000	5926.000000
2017-11-22 23:03:00	5926.000000	5926.000000	5926.000000	5926.000000
2017-11-22 23:07:00	5927.000000	5927.000000	5927.000000	5927.000000
2017-11-22 23:08:00	5926.000000	5926.000000	5926.000000	5926.000000
2017-11-22 23:09:00	5926.000000	5926.000000	5926.000000	5926.000000
2017-11-22 23:19:00	5927.000000	5930.000000	5927.000000	5930.000000
2017-11-22 23:20:00	5931.000000	5931.000000	5931.000000	5931.000000
2017-11-22 23:26:00	5927.000000	5928.000000	5927.000000	5928.000000
2017-11-22 23:27:00	5929.000000	5930.000000	5929.000000	5930.000000
