datetime	open	high	low	close
2018-03-14 09:01:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 09:03:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 09:04:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 09:07:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 09:10:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 09:12:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-14 09:20:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 09:22:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 09:23:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 09:42:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 09:43:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 09:44:00	5580.000000	5580.000000	5575.000000	5575.000000
2018-03-14 09:45:00	5574.000000	5574.000000	5571.000000	5571.000000
2018-03-14 09:46:00	5572.000000	5572.000000	5572.000000	5572.000000
2018-03-14 09:47:00	5574.000000	5574.000000	5573.000000	5573.000000
2018-03-14 09:49:00	5575.000000	5575.000000	5575.000000	5575.000000
2018-03-14 09:50:00	5575.000000	5575.000000	5573.000000	5573.000000
2018-03-14 09:52:00	5574.000000	5574.000000	5573.000000	5573.000000
2018-03-14 09:54:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-14 09:55:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-14 09:56:00	5573.000000	5573.000000	5573.000000	5573.000000
2018-03-14 09:57:00	5574.000000	5574.000000	5573.000000	5573.000000
2018-03-14 10:01:00	5573.000000	5573.000000	5572.000000	5572.000000
2018-03-14 10:11:00	5575.000000	5575.000000	5575.000000	5575.000000
2018-03-14 10:31:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-14 10:39:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-14 10:41:00	5575.000000	5575.000000	5575.000000	5575.000000
2018-03-14 10:52:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 10:54:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-14 10:57:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-14 11:01:00	5575.000000	5575.000000	5573.000000	5573.000000
2018-03-14 11:08:00	5573.000000	5573.000000	5573.000000	5573.000000
2018-03-14 11:10:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 11:11:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-14 11:12:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 11:15:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 11:16:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 11:18:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-14 11:22:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-14 11:24:00	5582.000000	5582.000000	5577.000000	5577.000000
2018-03-14 11:26:00	5582.000000	5582.000000	5577.000000	5577.000000
2018-03-14 11:27:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 11:29:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 13:30:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-14 13:31:00	5578.000000	5578.000000	5576.000000	5576.000000
2018-03-14 13:32:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-14 13:33:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-14 13:34:00	5577.000000	5579.000000	5577.000000	5579.000000
2018-03-14 13:35:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 13:37:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 13:39:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 13:41:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-14 13:47:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 13:49:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-14 13:53:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 13:54:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 14:04:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 14:05:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 14:06:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 14:07:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 14:08:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 14:09:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-14 14:12:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 14:14:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 14:15:00	5582.000000	5582.000000	5581.000000	5581.000000
2018-03-14 14:18:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-14 14:21:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-14 14:25:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-14 14:27:00	5579.000000	5579.000000	5578.000000	5578.000000
2018-03-14 14:28:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-14 14:30:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-14 14:35:00	5577.000000	5579.000000	5577.000000	5579.000000
2018-03-14 14:36:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 14:37:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 14:38:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 14:40:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 14:43:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 14:44:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 14:46:00	5577.000000	5577.000000	5577.000000	5577.000000
2018-03-14 14:48:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 14:56:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 14:58:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 14:59:00	5578.000000	5579.000000	5578.000000	5578.000000
2018-03-14 21:04:00	5579.000000	5579.000000	5578.000000	5578.000000
2018-03-14 21:06:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-14 21:08:00	5579.000000	5579.000000	5579.000000	5579.000000
2018-03-14 21:09:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 21:10:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 21:15:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 21:18:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 21:22:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 21:26:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 21:30:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 21:31:00	5581.000000	5581.000000	5581.000000	5581.000000
2018-03-14 21:34:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-14 21:47:00	5581.000000	5582.000000	5581.000000	5582.000000
2018-03-14 21:48:00	5582.000000	5582.000000	5581.000000	5581.000000
2018-03-14 21:52:00	5582.000000	5583.000000	5582.000000	5583.000000
2018-03-14 21:54:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-14 21:55:00	5584.000000	5585.000000	5584.000000	5585.000000
2018-03-14 21:56:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-14 22:00:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-14 22:01:00	5587.000000	5587.000000	5587.000000	5587.000000
2018-03-14 22:10:00	5583.000000	5583.000000	5583.000000	5583.000000
2018-03-14 22:13:00	5582.000000	5582.000000	5582.000000	5582.000000
