datetime	open	high	low	close
2018-04-20 09:00:00	5403.000000	5404.000000	5403.000000	5404.000000
2018-04-20 09:01:00	5405.000000	5405.000000	5400.000000	5400.000000
2018-04-20 09:02:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-04-20 09:03:00	5400.000000	5400.000000	5399.000000	5399.000000
2018-04-20 09:05:00	5403.000000	5407.000000	5403.000000	5407.000000
2018-04-20 09:06:00	5406.000000	5408.000000	5406.000000	5408.000000
2018-04-20 09:07:00	5410.000000	5410.000000	5409.000000	5410.000000
2018-04-20 09:08:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-04-20 09:09:00	5404.000000	5407.000000	5400.000000	5407.000000
2018-04-20 09:10:00	5406.000000	5409.000000	5406.000000	5409.000000
2018-04-20 09:11:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-04-20 09:12:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-04-20 09:13:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-04-20 09:14:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-04-20 09:16:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-04-20 09:17:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-04-20 09:18:00	5405.000000	5405.000000	5404.000000	5404.000000
2018-04-20 09:23:00	5403.000000	5403.000000	5403.000000	5403.000000
2018-04-20 09:24:00	5400.000000	5401.000000	5399.000000	5401.000000
2018-04-20 09:25:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-04-20 09:34:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-04-20 09:36:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-04-20 09:37:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-04-20 09:38:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-04-20 09:39:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-04-20 09:50:00	5402.000000	5403.000000	5402.000000	5403.000000
2018-04-20 09:51:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-04-20 09:53:00	5405.000000	5406.000000	5405.000000	5406.000000
2018-04-20 09:54:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-04-20 09:56:00	5407.000000	5407.000000	5404.000000	5404.000000
2018-04-20 09:57:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-04-20 10:00:00	5408.000000	5408.000000	5406.000000	5406.000000
2018-04-20 10:01:00	5405.000000	5407.000000	5405.000000	5407.000000
2018-04-20 10:02:00	5407.000000	5408.000000	5407.000000	5408.000000
2018-04-20 10:03:00	5408.000000	5408.000000	5406.000000	5406.000000
2018-04-20 10:04:00	5405.000000	5407.000000	5405.000000	5407.000000
2018-04-20 10:13:00	5404.000000	5404.000000	5403.000000	5403.000000
2018-04-20 10:36:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-04-20 10:39:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-04-20 10:41:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-04-20 10:42:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-04-20 10:43:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-04-20 10:44:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-04-20 10:45:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-04-20 10:48:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-04-20 10:50:00	5406.000000	5406.000000	5405.000000	5405.000000
2018-04-20 10:51:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-04-20 10:52:00	5403.000000	5403.000000	5401.000000	5401.000000
2018-04-20 10:53:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-04-20 10:54:00	5399.000000	5399.000000	5398.000000	5398.000000
2018-04-20 10:55:00	5399.000000	5399.000000	5398.000000	5398.000000
2018-04-20 10:56:00	5397.000000	5398.000000	5397.000000	5398.000000
2018-04-20 11:00:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-04-20 11:01:00	5398.000000	5398.000000	5396.000000	5396.000000
2018-04-20 11:02:00	5396.000000	5397.000000	5396.000000	5397.000000
2018-04-20 11:04:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-04-20 11:05:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-04-20 11:15:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-04-20 11:21:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-04-20 11:23:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-04-20 11:24:00	5397.000000	5397.000000	5396.000000	5396.000000
2018-04-20 11:25:00	5396.000000	5396.000000	5396.000000	5396.000000
2018-04-20 11:27:00	5396.000000	5396.000000	5396.000000	5396.000000
2018-04-20 13:30:00	5396.000000	5396.000000	5395.000000	5395.000000
2018-04-20 13:31:00	5394.000000	5394.000000	5393.000000	5394.000000
2018-04-20 13:32:00	5395.000000	5395.000000	5395.000000	5395.000000
2018-04-20 13:34:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-04-20 13:36:00	5391.000000	5391.000000	5390.000000	5390.000000
2018-04-20 13:37:00	5391.000000	5391.000000	5391.000000	5391.000000
2018-04-20 13:38:00	5392.000000	5392.000000	5392.000000	5392.000000
2018-04-20 13:40:00	5394.000000	5394.000000	5393.000000	5393.000000
2018-04-20 13:41:00	5395.000000	5395.000000	5395.000000	5395.000000
2018-04-20 13:46:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-04-20 13:47:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-04-20 13:48:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-04-20 13:49:00	5401.000000	5401.000000	5399.000000	5399.000000
2018-04-20 13:50:00	5401.000000	5401.000000	5401.000000	5401.000000
2018-04-20 13:51:00	5401.000000	5401.000000	5401.000000	5401.000000
2018-04-20 13:53:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-04-20 13:54:00	5402.000000	5402.000000	5402.000000	5402.000000
2018-04-20 13:56:00	5402.000000	5402.000000	5402.000000	5402.000000
2018-04-20 14:00:00	5402.000000	5402.000000	5402.000000	5402.000000
2018-04-20 14:01:00	5403.000000	5404.000000	5403.000000	5404.000000
2018-04-20 14:02:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-04-20 14:03:00	5404.000000	5405.000000	5404.000000	5405.000000
2018-04-20 14:04:00	5406.000000	5407.000000	5406.000000	5407.000000
2018-04-20 14:05:00	5408.000000	5408.000000	5405.000000	5405.000000
2018-04-20 14:06:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-04-20 14:07:00	5406.000000	5407.000000	5406.000000	5407.000000
2018-04-20 14:08:00	5406.000000	5406.000000	5405.000000	5405.000000
