datetime	open	high	low	close
2017-12-25 09:00:00	5826.000000	5826.000000	5825.000000	5825.000000
2017-12-25 09:03:00	5820.000000	5820.000000	5798.000000	5798.000000
2017-12-25 09:23:00	5815.000000	5815.000000	5815.000000	5815.000000
2017-12-25 09:25:00	5818.000000	5818.000000	5818.000000	5818.000000
2017-12-25 09:41:00	5818.000000	5818.000000	5818.000000	5818.000000
2017-12-25 09:45:00	5817.000000	5817.000000	5817.000000	5817.000000
2017-12-25 10:07:00	5824.000000	5824.000000	5824.000000	5824.000000
2017-12-25 10:08:00	5824.000000	5824.000000	5824.000000	5824.000000
2017-12-25 10:09:00	5824.000000	5824.000000	5824.000000	5824.000000
2017-12-25 10:11:00	5824.000000	5824.000000	5824.000000	5824.000000
2017-12-25 10:48:00	5824.000000	5824.000000	5824.000000	5824.000000
2017-12-25 10:53:00	5824.000000	5824.000000	5824.000000	5824.000000
2017-12-25 11:21:00	5825.000000	5825.000000	5825.000000	5825.000000
2017-12-25 13:45:00	5832.000000	5832.000000	5832.000000	5832.000000
2017-12-25 13:59:00	5830.000000	5830.000000	5830.000000	5830.000000
2017-12-25 14:13:00	5831.000000	5831.000000	5831.000000	5831.000000
2017-12-25 14:14:00	5830.000000	5839.000000	5830.000000	5839.000000
2017-12-25 14:15:00	5844.000000	5844.000000	5844.000000	5844.000000
2017-12-25 21:09:00	5844.000000	5844.000000	5844.000000	5844.000000
2017-12-25 21:16:00	5851.000000	5851.000000	5851.000000	5851.000000
2017-12-25 22:12:00	5840.000000	5848.000000	5840.000000	5848.000000
2017-12-25 22:34:00	5841.000000	5841.000000	5841.000000	5841.000000
