datetime	open	high	low	close
2017-12-27 09:35:00	5839.000000	5839.000000	5839.000000	5839.000000
2017-12-27 09:58:00	5831.000000	5831.000000	5831.000000	5831.000000
2017-12-27 10:11:00	5838.000000	5838.000000	5838.000000	5838.000000
2017-12-27 10:33:00	5839.000000	5839.000000	5839.000000	5839.000000
2017-12-27 11:19:00	5839.000000	5839.000000	5839.000000	5839.000000
2017-12-27 11:26:00	5839.000000	5839.000000	5839.000000	5839.000000
2017-12-27 13:35:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 13:39:00	5841.000000	5841.000000	5841.000000	5841.000000
2017-12-27 13:50:00	5845.000000	5845.000000	5845.000000	5845.000000
2017-12-27 14:01:00	5842.000000	5842.000000	5841.000000	5841.000000
2017-12-27 14:03:00	5841.000000	5841.000000	5841.000000	5841.000000
2017-12-27 14:06:00	5841.000000	5841.000000	5841.000000	5841.000000
2017-12-27 14:07:00	5841.000000	5841.000000	5840.000000	5840.000000
2017-12-27 14:19:00	5839.000000	5839.000000	5839.000000	5839.000000
2017-12-27 14:21:00	5836.000000	5836.000000	5836.000000	5836.000000
2017-12-27 14:26:00	5842.000000	5842.000000	5842.000000	5842.000000
2017-12-27 14:31:00	5836.000000	5836.000000	5836.000000	5836.000000
2017-12-27 14:34:00	5836.000000	5836.000000	5835.000000	5835.000000
2017-12-27 14:35:00	5834.000000	5834.000000	5833.000000	5833.000000
2017-12-27 14:38:00	5832.000000	5832.000000	5832.000000	5832.000000
2017-12-27 14:50:00	5833.000000	5833.000000	5833.000000	5833.000000
2017-12-27 14:51:00	5833.000000	5833.000000	5832.000000	5832.000000
2017-12-27 14:52:00	5832.000000	5832.000000	5832.000000	5832.000000
2017-12-27 14:54:00	5831.000000	5831.000000	5831.000000	5831.000000
2017-12-27 14:56:00	5832.000000	5837.000000	5832.000000	5837.000000
2017-12-27 14:58:00	5837.000000	5838.000000	5837.000000	5838.000000
2017-12-27 14:59:00	5838.000000	5841.000000	5833.000000	5841.000000
2017-12-27 21:00:00	5849.000000	5849.000000	5849.000000	5849.000000
2017-12-27 21:01:00	5840.000000	5845.000000	5840.000000	5845.000000
2017-12-27 21:02:00	5842.000000	5845.000000	5839.000000	5839.000000
2017-12-27 21:03:00	5839.000000	5840.000000	5839.000000	5840.000000
2017-12-27 21:05:00	5838.000000	5838.000000	5831.000000	5831.000000
2017-12-27 21:06:00	5831.000000	5831.000000	5831.000000	5831.000000
2017-12-27 21:15:00	5830.000000	5830.000000	5830.000000	5830.000000
2017-12-27 21:19:00	5836.000000	5836.000000	5836.000000	5836.000000
2017-12-27 21:27:00	5836.000000	5836.000000	5836.000000	5836.000000
2017-12-27 21:30:00	5841.000000	5843.000000	5841.000000	5843.000000
2017-12-27 21:34:00	5843.000000	5843.000000	5843.000000	5843.000000
2017-12-27 21:58:00	5842.000000	5842.000000	5842.000000	5842.000000
2017-12-27 22:05:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 22:09:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 22:15:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 22:16:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 22:20:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 22:25:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 22:26:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 22:31:00	5837.000000	5837.000000	5837.000000	5837.000000
2017-12-27 22:53:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 22:58:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 23:06:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 23:09:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 23:12:00	5840.000000	5840.000000	5840.000000	5840.000000
2017-12-27 23:16:00	5842.000000	5842.000000	5842.000000	5842.000000
