datetime	open	high	low	close
2018-04-09 09:00:00	5453.000000	5461.000000	5453.000000	5461.000000
2018-04-09 09:01:00	5460.000000	5460.000000	5358.000000	5358.000000
2018-04-09 09:02:00	5422.000000	5422.000000	5420.000000	5420.000000
2018-04-09 09:04:00	5439.000000	5439.000000	5439.000000	5439.000000
2018-04-09 09:05:00	5442.000000	5442.000000	5441.000000	5441.000000
2018-04-09 09:06:00	5439.000000	5439.000000	5439.000000	5439.000000
2018-04-09 09:07:00	5439.000000	5445.000000	5439.000000	5445.000000
2018-04-09 09:08:00	5441.000000	5442.000000	5441.000000	5442.000000
2018-04-09 09:10:00	5442.000000	5442.000000	5442.000000	5442.000000
2018-04-09 09:11:00	5443.000000	5443.000000	5441.000000	5441.000000
2018-04-09 09:12:00	5440.000000	5440.000000	5439.000000	5439.000000
2018-04-09 09:14:00	5439.000000	5439.000000	5439.000000	5439.000000
2018-04-09 09:15:00	5439.000000	5439.000000	5439.000000	5439.000000
2018-04-09 09:18:00	5445.000000	5452.000000	5445.000000	5452.000000
2018-04-09 09:19:00	5451.000000	5451.000000	5450.000000	5450.000000
2018-04-09 09:20:00	5451.000000	5452.000000	5451.000000	5452.000000
2018-04-09 09:21:00	5451.000000	5452.000000	5451.000000	5452.000000
2018-04-09 09:22:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 09:23:00	5457.000000	5458.000000	5457.000000	5458.000000
2018-04-09 09:24:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 09:25:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 09:27:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 09:29:00	5457.000000	5457.000000	5456.000000	5456.000000
2018-04-09 09:30:00	5458.000000	5461.000000	5458.000000	5461.000000
2018-04-09 09:31:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-04-09 09:32:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 09:34:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 09:38:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 09:39:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 09:40:00	5458.000000	5458.000000	5457.000000	5458.000000
2018-04-09 09:42:00	5455.000000	5456.000000	5455.000000	5456.000000
2018-04-09 09:43:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 09:44:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 09:45:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 09:52:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 09:53:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 09:55:00	5459.000000	5459.000000	5459.000000	5459.000000
2018-04-09 09:56:00	5459.000000	5459.000000	5459.000000	5459.000000
2018-04-09 09:59:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-04-09 10:05:00	5459.000000	5459.000000	5459.000000	5459.000000
2018-04-09 10:14:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-09 10:35:00	5450.000000	5450.000000	5450.000000	5450.000000
2018-04-09 10:37:00	5453.000000	5453.000000	5453.000000	5453.000000
2018-04-09 10:40:00	5450.000000	5450.000000	5450.000000	5450.000000
2018-04-09 10:42:00	5452.000000	5452.000000	5452.000000	5452.000000
2018-04-09 10:43:00	5453.000000	5453.000000	5453.000000	5453.000000
2018-04-09 10:46:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-09 10:47:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-09 10:51:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-09 10:53:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-09 10:54:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-09 10:59:00	5452.000000	5452.000000	5452.000000	5452.000000
2018-04-09 11:01:00	5450.000000	5450.000000	5450.000000	5450.000000
2018-04-09 11:03:00	5454.000000	5454.000000	5450.000000	5450.000000
2018-04-09 11:04:00	5450.000000	5450.000000	5450.000000	5450.000000
2018-04-09 11:05:00	5450.000000	5450.000000	5450.000000	5450.000000
2018-04-09 11:09:00	5453.000000	5454.000000	5453.000000	5454.000000
2018-04-09 11:15:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 11:20:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 11:21:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 11:22:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 11:25:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-09 13:30:00	5455.000000	5456.000000	5455.000000	5456.000000
2018-04-09 13:32:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 13:34:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 13:38:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 13:40:00	5458.000000	5459.000000	5458.000000	5459.000000
2018-04-09 13:42:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-04-09 13:47:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 13:48:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 13:57:00	5457.000000	5460.000000	5457.000000	5460.000000
2018-04-09 14:04:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 14:05:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 14:06:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 14:07:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 14:08:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 14:19:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 14:22:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 14:23:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 14:24:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 14:25:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 14:29:00	5459.000000	5459.000000	5459.000000	5459.000000
2018-04-09 14:30:00	5459.000000	5459.000000	5459.000000	5459.000000
2018-04-09 14:32:00	5459.000000	5459.000000	5459.000000	5459.000000
2018-04-09 14:34:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-04-09 14:35:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-04-09 14:40:00	5459.000000	5460.000000	5459.000000	5460.000000
2018-04-09 14:41:00	5459.000000	5459.000000	5459.000000	5459.000000
2018-04-09 14:46:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 14:48:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 14:49:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 14:51:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 14:52:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 14:53:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 14:55:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 14:57:00	5455.000000	5459.000000	5455.000000	5459.000000
2018-04-09 14:58:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-04-09 14:59:00	5461.000000	5461.000000	5461.000000	5461.000000
2018-04-09 21:00:00	5462.000000	5462.000000	5462.000000	5462.000000
2018-04-09 21:01:00	5465.000000	5465.000000	5465.000000	5465.000000
2018-04-09 21:04:00	5462.000000	5462.000000	5462.000000	5462.000000
2018-04-09 21:05:00	5460.000000	5460.000000	5458.000000	5458.000000
2018-04-09 21:06:00	5459.000000	5459.000000	5459.000000	5459.000000
2018-04-09 21:07:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 21:08:00	5456.000000	5456.000000	5455.000000	5456.000000
2018-04-09 21:10:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 21:11:00	5458.000000	5458.000000	5456.000000	5456.000000
2018-04-09 21:12:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 21:16:00	5456.000000	5456.000000	5454.000000	5456.000000
2018-04-09 21:17:00	5453.000000	5453.000000	5452.000000	5452.000000
2018-04-09 21:18:00	5451.000000	5451.000000	5451.000000	5451.000000
2018-04-09 21:20:00	5452.000000	5452.000000	5452.000000	5452.000000
2018-04-09 21:22:00	5453.000000	5454.000000	5453.000000	5454.000000
2018-04-09 21:26:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 21:28:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 21:30:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 21:31:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 21:35:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-09 21:36:00	5454.000000	5454.000000	5452.000000	5454.000000
2018-04-09 21:38:00	5451.000000	5451.000000	5451.000000	5451.000000
2018-04-09 21:39:00	5451.000000	5451.000000	5451.000000	5451.000000
2018-04-09 21:41:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 21:42:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 21:44:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 21:47:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-04-09 21:49:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 21:50:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 21:52:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 21:53:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 21:55:00	5457.000000	5457.000000	5457.000000	5457.000000
2018-04-09 21:57:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-04-09 21:58:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-04-09 21:59:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-09 22:00:00	5452.000000	5452.000000	5450.000000	5450.000000
2018-04-09 22:01:00	5450.000000	5450.000000	5450.000000	5450.000000
