datetime	open	high	low	close
2018-05-04 09:00:00	5351.000000	5354.000000	5351.000000	5354.000000
2018-05-04 09:01:00	5355.000000	5355.000000	5355.000000	5355.000000
2018-05-04 09:02:00	5356.000000	5357.000000	5356.000000	5356.000000
2018-05-04 09:03:00	5357.000000	5357.000000	5356.000000	5356.000000
2018-05-04 09:04:00	5357.000000	5357.000000	5357.000000	5357.000000
2018-05-04 09:05:00	5356.000000	5356.000000	5355.000000	5356.000000
2018-05-04 09:06:00	5355.000000	5355.000000	5354.000000	5354.000000
2018-05-04 09:07:00	5354.000000	5354.000000	5354.000000	5354.000000
2018-05-04 09:08:00	5353.000000	5353.000000	5353.000000	5353.000000
2018-05-04 09:10:00	5356.000000	5358.000000	5356.000000	5358.000000
2018-05-04 09:11:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-05-04 09:12:00	5359.000000	5360.000000	5359.000000	5360.000000
2018-05-04 09:13:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-05-04 09:15:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-05-04 09:16:00	5362.000000	5362.000000	5361.000000	5361.000000
2018-05-04 09:17:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-05-04 09:19:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-05-04 09:20:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-05-04 09:21:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-05-04 09:22:00	5363.000000	5364.000000	5363.000000	5364.000000
2018-05-04 09:23:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-05-04 09:24:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-05-04 09:25:00	5363.000000	5363.000000	5362.000000	5362.000000
2018-05-04 09:27:00	5363.000000	5364.000000	5362.000000	5362.000000
2018-05-04 09:28:00	5362.000000	5363.000000	5362.000000	5362.000000
2018-05-04 09:30:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-05-04 09:32:00	5362.000000	5362.000000	5361.000000	5361.000000
2018-05-04 09:33:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-05-04 09:35:00	5362.000000	5363.000000	5362.000000	5363.000000
2018-05-04 09:38:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-05-04 09:43:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-05-04 09:44:00	5361.000000	5363.000000	5361.000000	5363.000000
2018-05-04 09:45:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-05-04 09:48:00	5360.000000	5361.000000	5360.000000	5361.000000
2018-05-04 09:50:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-05-04 09:54:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-05-04 09:59:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-05-04 10:04:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-05-04 10:06:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-05-04 10:07:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-05-04 10:12:00	5361.000000	5362.000000	5361.000000	5362.000000
2018-05-04 10:13:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-05-04 10:14:00	5361.000000	5361.000000	5360.000000	5360.000000
2018-05-04 10:30:00	5351.000000	5352.000000	5351.000000	5352.000000
