datetime	open	high	low	close
2018-05-11 09:00:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 09:01:00	5409.000000	5409.000000	5405.000000	5405.000000
2018-05-11 09:02:00	5405.000000	5405.000000	5402.000000	5402.000000
2018-05-11 09:03:00	5402.000000	5402.000000	5401.000000	5401.000000
2018-05-11 09:04:00	5402.000000	5403.000000	5402.000000	5403.000000
2018-05-11 09:05:00	5402.000000	5402.000000	5400.000000	5400.000000
2018-05-11 09:07:00	5402.000000	5402.000000	5402.000000	5402.000000
2018-05-11 09:08:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-05-11 09:11:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-05-11 09:14:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-05-11 09:16:00	5404.000000	5407.000000	5404.000000	5407.000000
2018-05-11 09:17:00	5407.000000	5408.000000	5407.000000	5408.000000
2018-05-11 09:18:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 09:21:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 09:22:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-11 09:23:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 09:24:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 09:25:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-11 09:30:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 09:31:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-05-11 09:32:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-11 09:34:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-05-11 09:35:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-05-11 09:38:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-11 09:39:00	5405.000000	5406.000000	5405.000000	5406.000000
2018-05-11 09:48:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 09:55:00	5407.000000	5407.000000	5406.000000	5406.000000
2018-05-11 10:00:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-11 10:03:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-11 10:05:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-11 10:06:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 10:07:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-05-11 10:08:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 10:11:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 10:12:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 10:13:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-05-11 10:14:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 10:30:00	5409.000000	5411.000000	5409.000000	5410.000000
2018-05-11 10:31:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 10:35:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 10:36:00	5411.000000	5411.000000	5410.000000	5410.000000
2018-05-11 10:38:00	5411.000000	5412.000000	5411.000000	5412.000000
2018-05-11 10:40:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 10:44:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-05-11 10:45:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 10:49:00	5408.000000	5408.000000	5407.000000	5407.000000
2018-05-11 10:53:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 11:00:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-05-11 11:01:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-05-11 11:02:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 11:04:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 11:05:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 11:06:00	5410.000000	5410.000000	5408.000000	5408.000000
2018-05-11 11:07:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-05-11 11:10:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 11:12:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 11:13:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 11:15:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 11:16:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 11:17:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 11:19:00	5409.000000	5411.000000	5409.000000	5411.000000
2018-05-11 11:23:00	5410.000000	5410.000000	5409.000000	5409.000000
2018-05-11 11:24:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 11:29:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 13:30:00	5412.000000	5413.000000	5412.000000	5413.000000
2018-05-11 13:31:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 13:32:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-05-11 13:33:00	5414.000000	5416.000000	5414.000000	5416.000000
2018-05-11 13:34:00	5415.000000	5415.000000	5415.000000	5415.000000
2018-05-11 13:36:00	5415.000000	5415.000000	5414.000000	5414.000000
2018-05-11 13:37:00	5413.000000	5413.000000	5412.000000	5412.000000
2018-05-11 13:38:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-05-11 13:39:00	5411.000000	5413.000000	5411.000000	5413.000000
2018-05-11 13:46:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 13:47:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 13:51:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 13:52:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 13:53:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 13:54:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 13:56:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 13:58:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 13:59:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 14:01:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 14:02:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 14:03:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 14:06:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 14:07:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 14:08:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 14:10:00	5409.000000	5410.000000	5409.000000	5410.000000
2018-05-11 14:14:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 14:16:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 14:22:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-11 14:23:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 14:30:00	5412.000000	5412.000000	5411.000000	5411.000000
2018-05-11 14:31:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 14:32:00	5411.000000	5412.000000	5411.000000	5411.000000
2018-05-11 14:36:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 14:38:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 14:39:00	5414.000000	5415.000000	5414.000000	5415.000000
2018-05-11 14:40:00	5414.000000	5414.000000	5414.000000	5414.000000
2018-05-11 14:42:00	5414.000000	5415.000000	5414.000000	5415.000000
2018-05-11 14:44:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 14:45:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 14:46:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 14:48:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 14:49:00	5413.000000	5414.000000	5413.000000	5414.000000
2018-05-11 14:50:00	5414.000000	5414.000000	5414.000000	5414.000000
2018-05-11 14:52:00	5414.000000	5414.000000	5414.000000	5414.000000
2018-05-11 14:53:00	5413.000000	5413.000000	5412.000000	5412.000000
2018-05-11 14:54:00	5412.000000	5414.000000	5412.000000	5414.000000
2018-05-11 14:55:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-05-11 14:56:00	5414.000000	5414.000000	5414.000000	5414.000000
2018-05-11 14:57:00	5414.000000	5414.000000	5414.000000	5414.000000
2018-05-11 14:58:00	5414.000000	5414.000000	5412.000000	5412.000000
2018-05-11 14:59:00	5415.000000	5415.000000	5415.000000	5415.000000
2018-05-11 21:00:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-05-11 21:01:00	5411.000000	5411.000000	5404.000000	5406.000000
2018-05-11 21:02:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-05-11 21:03:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 21:04:00	5407.000000	5409.000000	5407.000000	5409.000000
2018-05-11 21:05:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 21:06:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-11 21:07:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-05-11 21:09:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-11 21:11:00	5408.000000	5411.000000	5408.000000	5411.000000
2018-05-11 21:12:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-05-11 21:14:00	5411.000000	5414.000000	5411.000000	5411.000000
2018-05-11 21:17:00	5413.000000	5415.000000	5413.000000	5415.000000
2018-05-11 21:18:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-05-11 21:19:00	5415.000000	5415.000000	5415.000000	5415.000000
2018-05-11 21:21:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 21:22:00	5413.000000	5413.000000	5412.000000	5412.000000
2018-05-11 21:24:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 21:27:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-05-11 21:28:00	5412.000000	5412.000000	5411.000000	5411.000000
2018-05-11 21:29:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-05-11 21:33:00	5414.000000	5414.000000	5414.000000	5414.000000
2018-05-11 21:35:00	5417.000000	5417.000000	5417.000000	5417.000000
2018-05-11 21:36:00	5418.000000	5418.000000	5418.000000	5418.000000
