datetime	open	high	low	close
2018-01-22 09:00:00	5510.000000	5510.000000	5501.000000	5502.000000
2018-01-22 09:01:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-01-22 09:05:00	5501.000000	5501.000000	5499.000000	5499.000000
2018-01-22 09:06:00	5497.000000	5497.000000	5496.000000	5496.000000
2018-01-22 09:08:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-22 09:10:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-22 09:12:00	5500.000000	5500.000000	5497.000000	5497.000000
2018-01-22 09:13:00	5497.000000	5499.000000	5497.000000	5499.000000
2018-01-22 09:14:00	5499.000000	5499.000000	5497.000000	5497.000000
2018-01-22 09:15:00	5498.000000	5498.000000	5497.000000	5497.000000
2018-01-22 09:16:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-01-22 09:17:00	5497.000000	5497.000000	5497.000000	5497.000000
2018-01-22 09:22:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-01-22 09:24:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-01-22 09:25:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-01-22 09:33:00	5497.000000	5497.000000	5497.000000	5497.000000
2018-01-22 09:38:00	5497.000000	5498.000000	5497.000000	5498.000000
2018-01-22 09:46:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-01-22 09:47:00	5495.000000	5495.000000	5495.000000	5495.000000
2018-01-22 09:50:00	5495.000000	5495.000000	5495.000000	5495.000000
2018-01-22 09:51:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-01-22 09:52:00	5493.000000	5493.000000	5492.000000	5492.000000
2018-01-22 09:54:00	5492.000000	5492.000000	5492.000000	5492.000000
2018-01-22 10:01:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-01-22 10:04:00	5496.000000	5496.000000	5495.000000	5495.000000
2018-01-22 10:05:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-01-22 10:07:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-01-22 10:08:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-01-22 10:10:00	5493.000000	5493.000000	5493.000000	5493.000000
2018-01-22 10:30:00	5491.000000	5491.000000	5491.000000	5491.000000
2018-01-22 10:32:00	5491.000000	5491.000000	5490.000000	5491.000000
2018-01-22 10:38:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-01-22 10:41:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-01-22 11:00:00	5497.000000	5497.000000	5497.000000	5497.000000
2018-01-22 11:01:00	5497.000000	5497.000000	5497.000000	5497.000000
2018-01-22 11:03:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-01-22 11:04:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-01-22 11:08:00	5492.000000	5492.000000	5492.000000	5492.000000
2018-01-22 11:15:00	5497.000000	5497.000000	5497.000000	5497.000000
2018-01-22 11:24:00	5497.000000	5497.000000	5497.000000	5497.000000
2018-01-22 11:26:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-22 11:27:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-01-22 11:29:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-01-22 13:30:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-01-22 13:32:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-01-22 13:33:00	5501.000000	5501.000000	5501.000000	5501.000000
2018-01-22 13:34:00	5506.000000	5506.000000	5506.000000	5506.000000
2018-01-22 13:35:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-22 13:36:00	5508.000000	5510.000000	5508.000000	5509.000000
2018-01-22 13:37:00	5505.000000	5509.000000	5505.000000	5509.000000
2018-01-22 13:38:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-22 13:39:00	5506.000000	5506.000000	5506.000000	5506.000000
2018-01-22 13:41:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-22 13:43:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-22 13:46:00	5508.000000	5508.000000	5508.000000	5508.000000
2018-01-22 13:49:00	5507.000000	5507.000000	5506.000000	5506.000000
2018-01-22 13:50:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-22 13:52:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-22 13:53:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-22 13:55:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-01-22 13:59:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-01-22 14:00:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-22 14:03:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-01-22 14:13:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-01-22 14:31:00	5513.000000	5514.000000	5513.000000	5514.000000
2018-01-22 14:33:00	5514.000000	5514.000000	5514.000000	5514.000000
2018-01-22 14:34:00	5514.000000	5514.000000	5514.000000	5514.000000
2018-01-22 14:35:00	5515.000000	5516.000000	5513.000000	5513.000000
2018-01-22 14:37:00	5513.000000	5513.000000	5513.000000	5513.000000
2018-01-22 14:44:00	5513.000000	5513.000000	5513.000000	5513.000000
2018-01-22 14:45:00	5515.000000	5515.000000	5515.000000	5515.000000
2018-01-22 14:47:00	5511.000000	5511.000000	5511.000000	5511.000000
2018-01-22 14:48:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-01-22 14:50:00	5512.000000	5512.000000	5511.000000	5511.000000
2018-01-22 14:51:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-01-22 14:52:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-01-22 14:53:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-01-22 14:56:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-01-22 14:57:00	5515.000000	5516.000000	5515.000000	5516.000000
2018-01-22 21:08:00	5505.000000	5505.000000	5505.000000	5505.000000
2018-01-22 21:09:00	5504.000000	5504.000000	5504.000000	5504.000000
2018-01-22 21:11:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-22 21:13:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-22 21:14:00	5509.000000	5509.000000	5508.000000	5508.000000
2018-01-22 21:15:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-22 21:16:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-22 21:18:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-22 21:20:00	5507.000000	5507.000000	5507.000000	5507.000000
2018-01-22 21:21:00	5509.000000	5509.000000	5509.000000	5509.000000
2018-01-22 21:22:00	5509.000000	5514.000000	5509.000000	5514.000000
2018-01-22 21:23:00	5515.000000	5515.000000	5515.000000	5515.000000
2018-01-22 21:25:00	5517.000000	5517.000000	5517.000000	5517.000000
2018-01-22 21:26:00	5518.000000	5518.000000	5515.000000	5515.000000
2018-01-22 21:29:00	5513.000000	5513.000000	5513.000000	5513.000000
2018-01-22 21:32:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-01-22 21:42:00	5517.000000	5517.000000	5517.000000	5517.000000
2018-01-22 21:43:00	5518.000000	5518.000000	5518.000000	5518.000000
2018-01-22 21:44:00	5518.000000	5522.000000	5518.000000	5522.000000
2018-01-22 21:45:00	5522.000000	5525.000000	5522.000000	5525.000000
2018-01-22 21:46:00	5518.000000	5518.000000	5518.000000	5518.000000
2018-01-22 21:47:00	5522.000000	5522.000000	5522.000000	5522.000000
2018-01-22 21:48:00	5522.000000	5523.000000	5522.000000	5523.000000
2018-01-22 21:49:00	5523.000000	5529.000000	5523.000000	5529.000000
2018-01-22 21:50:00	5525.000000	5525.000000	5525.000000	5525.000000
2018-01-22 21:51:00	5523.000000	5523.000000	5523.000000	5523.000000
2018-01-22 21:52:00	5523.000000	5523.000000	5523.000000	5523.000000
