datetime	open	high	low	close
2017-09-27 00:00:00	284.200000	284.200000	284.200000	284.200000
2017-09-27 00:02:00	284.300000	284.300000	284.300000	284.300000
2017-09-27 00:13:00	284.250000	284.250000	284.250000	284.250000
2017-09-27 00:18:00	284.150000	284.150000	284.100000	284.100000
2017-09-27 00:20:00	284.300000	284.300000	284.250000	284.250000
2017-09-27 00:27:00	284.250000	284.250000	284.250000	284.250000
2017-09-27 00:28:00	284.300000	284.300000	284.250000	284.250000
2017-09-27 00:29:00	284.250000	284.250000	284.250000	284.250000
2017-09-27 00:32:00	284.200000	284.250000	284.200000	284.250000
2017-09-27 00:35:00	284.400000	284.450000	284.150000	284.150000
2017-09-27 00:36:00	284.200000	284.300000	283.850000	283.850000
2017-09-27 00:37:00	283.800000	283.800000	283.600000	283.650000
2017-09-27 00:38:00	283.650000	283.650000	283.400000	283.400000
2017-09-27 00:39:00	283.600000	283.600000	283.600000	283.600000
2017-09-27 00:40:00	283.550000	283.550000	283.250000	283.400000
2017-09-27 00:41:00	283.300000	283.350000	283.300000	283.350000
2017-09-27 00:42:00	283.400000	283.400000	283.400000	283.400000
2017-09-27 00:43:00	283.350000	283.500000	283.350000	283.450000
2017-09-27 00:44:00	283.450000	283.500000	283.400000	283.500000
2017-09-27 00:45:00	283.550000	283.550000	283.550000	283.550000
2017-09-27 00:46:00	283.400000	283.400000	283.400000	283.400000
2017-09-27 00:47:00	283.500000	283.600000	283.450000	283.600000
2017-09-27 00:48:00	283.550000	283.550000	283.550000	283.550000
2017-09-27 00:49:00	283.600000	283.750000	283.600000	283.750000
2017-09-27 00:50:00	283.650000	283.650000	283.600000	283.600000
2017-09-27 00:52:00	283.650000	283.650000	283.650000	283.650000
2017-09-27 00:53:00	283.700000	283.750000	283.700000	283.750000
2017-09-27 00:54:00	283.800000	283.800000	283.800000	283.800000
2017-09-27 00:55:00	283.800000	283.800000	283.600000	283.650000
2017-09-27 00:57:00	283.650000	283.650000	283.650000	283.650000
2017-09-27 00:59:00	283.650000	283.650000	283.600000	283.600000
2017-09-27 01:00:00	283.650000	283.650000	283.650000	283.650000
2017-09-27 01:02:00	283.600000	283.650000	283.600000	283.650000
2017-09-27 01:03:00	283.650000	283.650000	283.650000	283.650000
2017-09-27 01:05:00	283.700000	283.750000	283.700000	283.750000
2017-09-27 01:06:00	283.750000	283.800000	283.750000	283.800000
2017-09-27 01:10:00	283.800000	283.800000	283.800000	283.800000
2017-09-27 01:12:00	283.650000	283.650000	283.600000	283.600000
2017-09-27 01:13:00	283.550000	283.550000	283.550000	283.550000
2017-09-27 01:14:00	283.600000	283.600000	283.600000	283.600000
2017-09-27 01:15:00	283.600000	283.600000	283.600000	283.600000
2017-09-27 01:18:00	283.700000	283.700000	283.700000	283.700000
2017-09-27 01:20:00	283.650000	283.650000	283.650000	283.650000
2017-09-27 01:23:00	283.700000	283.700000	283.700000	283.700000
2017-09-27 01:25:00	283.750000	283.750000	283.750000	283.750000
2017-09-27 01:40:00	283.900000	283.900000	283.900000	283.900000
2017-09-27 01:42:00	283.950000	283.950000	283.950000	283.950000
2017-09-27 01:44:00	283.950000	283.950000	283.950000	283.950000
2017-09-27 01:57:00	284.100000	284.100000	284.100000	284.100000
2017-09-27 02:05:00	283.900000	283.900000	283.900000	283.900000
2017-09-27 02:08:00	283.900000	283.900000	283.900000	283.900000
2017-09-27 02:12:00	283.900000	283.900000	283.900000	283.900000
2017-09-27 02:17:00	283.900000	283.900000	283.900000	283.900000
2017-09-27 02:22:00	283.900000	283.900000	283.900000	283.900000
2017-09-27 02:23:00	283.950000	283.950000	283.950000	283.950000
2017-09-27 02:26:00	283.900000	283.900000	283.900000	283.900000
2017-09-27 02:27:00	283.900000	283.900000	283.900000	283.900000
2017-09-27 09:00:00	283.050000	283.350000	283.050000	283.150000
2017-09-27 09:01:00	283.100000	283.100000	283.050000	283.050000
2017-09-27 09:02:00	283.050000	283.050000	282.950000	283.050000
2017-09-27 09:03:00	283.050000	283.150000	283.050000	283.150000
2017-09-27 09:05:00	283.200000	283.200000	283.200000	283.200000
2017-09-27 09:06:00	283.300000	283.300000	283.250000	283.250000
2017-09-27 09:08:00	283.250000	283.300000	283.250000	283.300000
2017-09-27 09:09:00	283.200000	283.200000	283.200000	283.200000
2017-09-27 09:10:00	283.250000	283.250000	283.250000	283.250000
2017-09-27 09:11:00	283.250000	283.250000	283.200000	283.200000
2017-09-27 09:14:00	283.150000	283.150000	283.100000	283.100000
2017-09-27 09:15:00	283.150000	283.150000	283.100000	283.100000
2017-09-27 09:16:00	283.100000	283.100000	283.050000	283.050000
2017-09-27 09:19:00	283.150000	283.200000	283.150000	283.200000
2017-09-27 09:20:00	283.150000	283.150000	283.100000	283.100000
