datetime	open	high	low	close
2017-11-03 00:01:00	278.300000	278.300000	278.200000	278.200000
2017-11-03 00:02:00	278.200000	278.250000	278.200000	278.250000
2017-11-03 00:04:00	278.200000	278.200000	278.200000	278.200000
2017-11-03 00:05:00	278.250000	278.250000	278.200000	278.200000
2017-11-03 00:06:00	278.200000	278.250000	278.200000	278.250000
2017-11-03 00:07:00	278.250000	278.250000	277.950000	278.100000
2017-11-03 00:08:00	278.100000	278.100000	277.950000	277.950000
2017-11-03 00:09:00	277.950000	277.950000	277.950000	277.950000
2017-11-03 00:10:00	277.900000	277.900000	277.850000	277.850000
2017-11-03 00:11:00	277.900000	277.950000	277.850000	277.900000
2017-11-03 00:12:00	277.900000	277.950000	277.850000	277.950000
2017-11-03 00:13:00	277.950000	278.000000	277.950000	278.000000
2017-11-03 00:14:00	278.000000	278.000000	278.000000	278.000000
2017-11-03 00:15:00	277.950000	277.950000	277.900000	277.900000
2017-11-03 00:16:00	277.900000	278.000000	277.900000	278.000000
2017-11-03 00:17:00	277.950000	277.950000	277.950000	277.950000
2017-11-03 00:18:00	277.950000	277.950000	277.900000	277.900000
2017-11-03 00:19:00	277.900000	277.950000	277.850000	277.900000
2017-11-03 00:20:00	277.900000	277.950000	277.900000	277.950000
2017-11-03 00:21:00	277.900000	277.900000	277.900000	277.900000
2017-11-03 00:22:00	277.950000	277.950000	277.850000	277.900000
2017-11-03 00:23:00	277.850000	277.900000	277.850000	277.900000
2017-11-03 00:24:00	277.950000	277.950000	277.950000	277.950000
2017-11-03 00:25:00	277.950000	277.950000	277.950000	277.950000
2017-11-03 00:26:00	277.950000	278.000000	277.950000	277.950000
2017-11-03 00:27:00	277.950000	277.950000	277.950000	277.950000
2017-11-03 00:28:00	277.950000	277.950000	277.900000	277.900000
2017-11-03 00:29:00	277.900000	277.900000	277.850000	277.850000
2017-11-03 00:31:00	277.900000	277.900000	277.900000	277.900000
2017-11-03 00:34:00	277.950000	277.950000	277.950000	277.950000
2017-11-03 00:35:00	277.950000	277.950000	277.900000	277.900000
2017-11-03 00:36:00	277.900000	277.950000	277.850000	277.850000
2017-11-03 00:37:00	277.850000	277.950000	277.850000	277.850000
2017-11-03 00:38:00	277.850000	277.900000	277.850000	277.900000
2017-11-03 00:39:00	277.900000	277.900000	277.900000	277.900000
2017-11-03 00:41:00	277.850000	277.850000	277.850000	277.850000
2017-11-03 00:42:00	277.850000	277.950000	277.850000	277.950000
2017-11-03 00:43:00	277.950000	277.950000	277.950000	277.950000
2017-11-03 00:44:00	277.950000	277.950000	277.900000	277.950000
2017-11-03 00:45:00	277.900000	277.950000	277.900000	277.950000
2017-11-03 00:48:00	277.950000	278.000000	277.950000	277.950000
2017-11-03 00:49:00	277.900000	277.900000	277.900000	277.900000
2017-11-03 00:50:00	277.900000	277.900000	277.900000	277.900000
2017-11-03 00:53:00	278.000000	278.000000	277.950000	277.950000
2017-11-03 00:54:00	278.000000	278.000000	277.950000	278.000000
2017-11-03 00:55:00	278.000000	278.000000	278.000000	278.000000
2017-11-03 00:58:00	278.050000	278.050000	278.000000	278.000000
2017-11-03 00:59:00	277.950000	278.000000	277.950000	278.000000
2017-11-03 01:00:00	278.050000	278.050000	278.000000	278.000000
2017-11-03 01:02:00	278.000000	278.000000	278.000000	278.000000
2017-11-03 01:03:00	278.000000	278.000000	278.000000	278.000000
2017-11-03 01:04:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:07:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:08:00	278.100000	278.100000	278.050000	278.050000
2017-11-03 01:09:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:12:00	278.050000	278.100000	278.050000	278.100000
2017-11-03 01:13:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:14:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:15:00	278.100000	278.100000	278.050000	278.050000
2017-11-03 01:18:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:19:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:20:00	278.100000	278.100000	278.100000	278.100000
2017-11-03 01:21:00	278.100000	278.150000	278.100000	278.150000
2017-11-03 01:22:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:23:00	278.200000	278.200000	278.200000	278.200000
2017-11-03 01:24:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:25:00	278.200000	278.200000	278.200000	278.200000
2017-11-03 01:28:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:29:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:30:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:31:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:32:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:33:00	278.100000	278.100000	278.100000	278.100000
2017-11-03 01:34:00	278.150000	278.200000	278.150000	278.200000
2017-11-03 01:35:00	278.100000	278.150000	278.100000	278.150000
2017-11-03 01:37:00	278.100000	278.150000	278.100000	278.150000
2017-11-03 01:43:00	278.100000	278.100000	278.100000	278.100000
2017-11-03 01:44:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:45:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:46:00	278.050000	278.050000	278.050000	278.050000
2017-11-03 01:47:00	278.100000	278.100000	278.100000	278.100000
2017-11-03 01:50:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:51:00	278.200000	278.200000	278.100000	278.100000
2017-11-03 01:53:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:56:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:58:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 01:59:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 02:01:00	278.200000	278.200000	278.200000	278.200000
2017-11-03 02:03:00	278.200000	278.200000	278.200000	278.200000
2017-11-03 02:04:00	278.250000	278.250000	278.250000	278.250000
2017-11-03 02:05:00	278.300000	278.300000	278.200000	278.200000
2017-11-03 02:07:00	278.200000	278.200000	278.200000	278.200000
2017-11-03 02:08:00	278.250000	278.250000	278.250000	278.250000
2017-11-03 02:10:00	278.200000	278.250000	278.200000	278.250000
2017-11-03 02:12:00	278.200000	278.200000	278.200000	278.200000
2017-11-03 02:14:00	278.200000	278.200000	278.150000	278.150000
2017-11-03 02:15:00	278.150000	278.150000	278.100000	278.100000
2017-11-03 02:17:00	278.150000	278.150000	278.150000	278.150000
2017-11-03 02:18:00	278.100000	278.100000	278.000000	278.050000
